t,T
1.101127999999936, 150.80158735980154
1.101527999999936, 150.89327874385103
1.1019279999999358, 151.03876820011328
1.1023279999999358, 151.22847354303218
1.1027279999999358, 151.4543269047775
1.1031279999999357, 151.71056908849894
1.1035279999999357, 151.98643205263855
1.1039279999999356, 152.24980082815333
1.1043279999999356, 152.4170711343576
1.1047279999999355, 152.3006325896997
1.1051279999999355, 151.53737990575027
1.1055279999999355, 149.70303642674656
1.1059279999999354, 147.74658447982947
1.1063279999999354, 148.53669203804571
1.1067279999999353, 150.69367076281955
1.1071279999999353, 151.86784243976143
1.1075279999999352, 151.91979673876003
1.1079279999999352, 151.2327294315769
1.1083279999999351, 150.7059644890496
1.108727999999935, 151.09262892578798
1.109127999999935, 151.82398910144
1.109527999999935, 152.2590649826303
1.109927999999935, 152.32851025198585
1.110327999999935, 151.91171617504406
1.1107279999999349, 150.37028202780442
1.1111279999999348, 147.80716307409017
1.1115279999999348, 148.16723011347338
1.1119279999999347, 150.43550621601395
1.1123279999999347, 151.29570796876413
1.1127279999999347, 151.21191638171013
1.1131279999999346, 150.91038329580923
1.1135279999999346, 150.78784085694198
1.1139279999999345, 150.99344077408085
1.1143279999999345, 151.41800297886144
1.1147279999999344, 151.86204325945687
1.1151279999999344, 152.14062688834457
1.1155279999999343, 151.96820814177153
1.1159279999999343, 150.90046517041347
1.1163279999999343, 148.20559632885164
1.1167279999999342, 142.59649947388252
1.1171279999999342, 143.41831742080325
1.1175279999999341, 149.15881946032852
1.117927999999934, 152.16824611649145
1.118327999999934, 152.73602103627536
1.118727999999934, 152.54182505325934
1.119127999999934, 152.20411116553547
1.119527999999934, 151.83408250662032
1.1199279999999339, 151.56647081818477
1.1203279999999338, 151.45774738318215
1.1207279999999338, 150.11872590797583
1.1211279999999337, 145.6275664903267
1.1215279999999337, 144.60129819946548
1.1219279999999336, 147.49391336742127
1.1223279999999336, 150.01913436913827
1.1227279999999336, 152.0664343492831
1.1231279999999335, 153.13707808684617
1.1235279999999335, 153.54465684820815
1.1239279999999334, 153.7237474331973
1.1243279999999334, 153.89858944516905
1.1247279999999333, 154.0514383691383
1.1251279999999333, 153.68210338691603
1.1255279999999332, 151.07976834178785
1.1259279999999332, 144.81227427716564
1.1263279999999332, 143.61666417280566
1.1267279999999331, 147.4412672961219
1.127127999999933, 146.9421732748739
1.127527999999933, 149.1701635407278
1.127927999999933, 151.8979846839396
1.128327999999933, 152.62670083589222
1.128727999999933, 152.61027358347133
1.1291279999999329, 152.56792280186417
1.1295279999999328, 152.65893047988143
1.1299279999999328, 152.83970965504494
1.1303279999999327, 153.08438564614542
1.1307279999999327, 153.23902650067086
1.1311279999999326, 152.62374695319022
1.1315279999999326, 150.49952567087726
1.1319279999999325, 147.05173544113174
1.1323279999999325, 145.57239084040086
1.1327279999999325, 148.59395349173067
1.1331279999999324, 151.44945064402523
1.1335279999999324, 152.27513825492582
1.1339279999999323, 150.67079680774714
1.1343279999999323, 148.76482738802562
1.1347279999999322, 149.6436680908249
1.1351279999999322, 151.27348055464614
1.1355279999999321, 151.22365545881578
1.135927999999932, 151.40002482761108
1.136327999999932, 152.5042548392976
1.136727999999932, 152.58933193812223
1.137127999999932, 151.43115583566959
1.137527999999932, 149.4273685504489
1.1379279999999319, 146.93879606815653
1.1383279999999318, 147.59021029154306
1.1387279999999318, 150.48754742678938
1.1391279999999318, 151.87735600896477
1.1395279999999317, 152.34360222653257
1.1399279999999317, 152.33383756105465
1.1403279999999316, 151.87987638573614
1.1407279999999316, 151.36767917262196
1.1411279999999315, 151.44054409364966
1.1415279999999315, 152.02991019690936
1.1419279999999314, 152.53951850862865
1.1423279999999314, 152.64346233389216
1.1427279999999314, 152.4235586707279
1.1431279999999313, 152.39082430109252
1.1435279999999313, 152.6796335684689
1.1439279999999312, 152.13823033527302
1.1443279999999312, 148.41685777714443
1.1447279999999311, 143.32897243512292
1.145127999999931, 148.13318915101993
1.145527999999931, 150.79002435273952
1.145927999999931, 150.96347773729514
1.146327999999931, 151.53540898227112
1.146727999999931, 152.6682711372542
1.1471279999999309, 149.2437849435577
1.1475279999999308, 132.84908896556658
1.1479279999999308, 151.23447049697248
1.1483279999999307, 153.93128476942397
1.1487279999999307, 153.3934895062169
1.1491279999999306, 151.5298477472839
1.1495279999999306, 148.20354114789396
1.1499279999999306, 148.61351617933457
1.1503279999999305, 150.93188577962155
1.1507279999999305, 151.76256655207717
1.1511279999999304, 151.79963843558357
1.1515279999999304, 149.14879440447658
1.1519279999999303, 146.84435928439456
1.1523279999999303, 145.68432633298806
1.1527279999999303, 147.02687290737958
1.1531279999999302, 150.11258721889368
1.1535279999999302, 150.25358318789927
1.1539279999999301, 151.0047290724936
1.15432799999993, 152.0215980518851
1.15472799999993, 152.30256588832418
1.15512799999993, 151.9847142455396
1.15552799999993, 151.67648215882141
1.15592799999993, 151.47223358078625
1.1563279999999299, 150.94115430431415
1.1567279999999298, 149.67366606312376
1.1571279999999298, 146.76457677249525
1.1575279999999297, 145.6794404854018
1.1579279999999297, 149.32269251621003
1.1583279999999296, 151.17282892859902
1.1587279999999296, 151.39750010316922
1.1591279999999295, 151.20131900293626
1.1595279999999295, 150.95830041979784
1.1599279999999295, 150.7359659807594
1.1603279999999294, 150.5280288492639
1.1607279999999294, 150.33442188159398
1.1611279999999293, 150.20006253775722
1.1615279999999293, 150.20436394211944
1.1619279999999292, 150.38066000896202
1.1623279999999292, 150.65598813495873
1.1627279999999292, 150.87633261953263
1.163127999999929, 150.88210606875984
1.163527999999929, 150.57373487282842
1.163927999999929, 150.09973273104228
1.164327999999929, 149.914973159722
1.164727999999929, 149.9348211402621
1.1651279999999289, 148.75349037511427
1.1655279999999288, 146.0387366486496
1.1659279999999288, 147.56379775127516
1.1663279999999288, 150.156804203023
1.1667279999999287, 149.76403342307233
1.1671279999999287, 149.28600106541688
1.1675279999999286, 149.6983902362747
1.1679279999999286, 148.17219091516722
1.1683279999999285, 148.03967060675964
1.1687279999999285, 150.94986844264704
1.1691279999999284, 152.44799861211553
1.1695279999999284, 152.72810384540045
1.1699279999999284, 152.63547637564588
1.1703279999999283, 152.42157873865307
1.1707279999999283, 152.0533653824111
1.1711279999999282, 151.29457200106907
1.1715279999999282, 149.88250013208548
1.1719279999999281, 148.73193660888006
1.172327999999928, 149.56652631653515
1.172727999999928, 151.1517579319597
1.173127999999928, 152.0553297845161
1.173527999999928, 152.41042786469947
1.173927999999928, 152.5286783828071
1.1743279999999279, 152.55843983491167
1.1747279999999278, 152.53571957644937
1.1751279999999278, 152.38066505975445
1.1755279999999277, 151.79651546494733
1.1759279999999277, 150.29512476959732
1.1763279999999277, 148.6333095029727
1.1767279999999276, 149.37351507331434
1.1771279999999276, 151.08999196019107
1.1775279999999275, 151.78796062656298
1.1779279999999275, 151.62977863920864
1.1783279999999274, 151.05284809834728
1.1787279999999274, 150.54752367337798
1.1791279999999273, 150.31825067570546
1.1795279999999273, 149.81374288889876
1.1799279999999273, 149.01409774999573
1.1803279999999272, 149.02994250147347
1.1807279999999272, 149.59419572943077
1.1811279999999271, 149.92923759356634
1.181527999999927, 150.15576882491112
1.181927999999927, 150.18729002419994
1.182327999999927, 150.04424834346054
1.182727999999927, 150.150359134461
1.183127999999927, 150.49877030001312
1.1835279999999269, 150.7201039286842
1.1839279999999268, 150.71659931323316
1.1843279999999268, 150.59317309838553
1.1847279999999267, 150.44833953545512
1.1851279999999267, 150.32740774903348
1.1855279999999266, 150.23820115506962
1.1859279999999266, 150.166530984153
1.1863279999999266, 150.0817978977143
1.1867279999999265, 149.93884669253774
1.1871279999999265, 149.69324649440048
1.1875279999999264, 149.35992269570008
1.1879279999999264, 149.0963194469497
1.1883279999999263, 149.12640406262577
1.1887279999999263, 149.45912666820635
1.1891279999999262, 149.87538984858477
1.1895279999999262, 150.2081291390891
1.1899279999999262, 150.43207890959889
1.1903279999999261, 150.5826610609738
1.190727999999926, 150.69464472223746
1.191127999999926, 150.78661647234102
1.191527999999926, 150.86305251804563
1.191927999999926, 150.91919353779488
1.192327999999926, 150.94653065448784
1.1927279999999258, 150.9417667425004
1.1931279999999258, 150.92112719916045
1.1935279999999258, 150.93072477168658
1.1939279999999257, 151.02821533580803
1.1943279999999257, 151.22624219132248
1.1947279999999256, 151.43254078903647
1.1951279999999256, 151.3791880475542
1.1955279999999255, 150.47821613027273
1.1959279999999255, 148.3979705729576
1.1963279999999255, 147.8472100281725
1.1967279999999254, 149.92550888033134
1.1971279999999254, 151.35446455154252
1.1975279999999253, 151.85411512504587
1.1979279999999253, 152.05242934176434
1.1983279999999252, 151.70588308490096
1.1987279999999252, 148.484382601111
1.1991279999999251, 144.45340314954402
1.199527999999925, 150.175403207826
1.199927999999925, 152.87325711024872
1.200327999999925, 151.50322549016389
1.200727999999925, 146.82579965311592
1.201127999999925, 145.89430261549776
1.2015279999999249, 148.86250523088344
1.2019279999999248, 150.7263165657601
1.2023279999999248, 151.44362802030383
1.2027279999999247, 150.95429312768934
1.2031279999999247, 149.78825305885718
1.2035279999999247, 148.1833260894355
1.2039279999999246, 147.50548074937643
1.2043279999999246, 149.24326304894527
1.2047279999999245, 148.97996474568086
1.2051279999999245, 145.47590341832628
1.2055279999999244, 145.94895958679743
1.2059279999999244, 147.86012136874874
1.2063279999999243, 148.58045884558854
1.2067279999999243, 149.3698230573338
1.2071279999999243, 149.8166247520109
1.2075279999999242, 149.88670746133647
1.2079279999999242, 149.75071667485778
1.2083279999999241, 149.5711150776588
1.208727999999924, 149.4167500441582
1.209127999999924, 149.31194197807363
1.209527999999924, 149.26506683810337
1.209927999999924, 149.28067263501052
1.210327999999924, 149.3642058336511
1.2107279999999239, 149.5250875222213
1.2111279999999238, 149.7751343053585
1.2115279999999238, 150.12179750753384
1.2119279999999237, 150.55975647338514
1.2123279999999237, 151.04455956598918
1.2127279999999236, 151.41362257135526
1.2131279999999236, 151.25062440263397
1.2135279999999236, 149.79750342646886
1.2139279999999235, 146.78364443725766
1.2143279999999235, 143.57509788749795
1.2147279999999234, 142.07135603981132
1.2151279999999234, 144.47341418573626
1.2155279999999233, 148.315284837976
1.2159279999999233, 149.6775070433084
1.2163279999999232, 148.96817803007755
1.2167279999999232, 149.3010330927518
1.2171279999999232, 150.87835197491285
1.2175279999999231, 151.75728215418053
1.217927999999923, 151.8167638061337
1.218327999999923, 151.511649767636
1.218727999999923, 151.06236279142325
1.219127999999923, 150.5139986621204
1.219527999999923, 149.91555610248773
1.2199279999999229, 149.4788300425683
1.2203279999999228, 149.45821383505728
1.2207279999999228, 149.780930426832
1.2211279999999227, 150.1432753881887
1.2215279999999227, 150.38127953742804
1.2219279999999226, 150.50237644542761
1.2223279999999226, 150.56400008898896
1.2227279999999225, 150.61375479747497
1.2231279999999225, 150.67920000186692
1.2235279999999225, 150.76445490684245
1.2239279999999224, 150.8238510221709
1.2243279999999224, 150.66277110770986
1.2247279999999223, 149.7156458035814
1.2251279999999223, 147.47037218437094
1.2255279999999222, 146.68240521680573
1.2259279999999222, 148.96896990752316
1.2263279999999221, 150.46668993131496
1.226727999999922, 150.45146604344305
1.227127999999922, 149.04445555613856
1.227527999999922, 146.76029644308792
1.227927999999922, 147.09896704424176
1.228327999999922, 149.58359216134144
1.2287279999999219, 151.12485834379603
1.2291279999999218, 151.77541209252306
1.2295279999999218, 151.8839238907235
1.2299279999999218, 151.08529595176213
1.2303279999999217, 148.14918401266124
1.2307279999999217, 143.4970542770988
1.2311279999999216, 144.26054396957687
1.2315279999999216, 148.84283590186922
1.2319279999999215, 151.34660248205267
1.2323279999999215, 151.53771301189295
1.2327279999999214, 149.90608092981114
1.2331279999999214, 148.14535932033982
1.2335279999999214, 149.3221663149084
1.2339279999999213, 151.1176170830249
1.2343279999999213, 151.7966687410469
1.2347279999999212, 151.7938130210438
1.2351279999999212, 151.3575754842744
1.2355279999999211, 150.51182611596383
1.235927999999921, 149.76095490207058
1.236327999999921, 149.92655519217854
1.236727999999921, 150.53746449843194
1.237127999999921, 150.70607314362843
1.237527999999921, 150.54536374834476
1.2379279999999209, 150.66799191114274
1.2383279999999208, 151.1469677244987
1.2387279999999208, 151.49441745929218
1.2391279999999207, 151.4231029156615
1.2395279999999207, 151.04895330938493
1.2399279999999206, 150.74546371221714
1.2403279999999206, 150.87275047454165
1.2407279999999206, 150.68967235773974
1.2411279999999205, 149.20435322732442
1.2415279999999205, 147.99992800513675
1.2419279999999204, 149.2226157829268
1.2423279999999204, 151.2053829776685
