t,T
0.25526800000000316, 287.98396081721677
0.25566800000000317, 284.7080581438301
0.2560680000000032, 290.9765527898416
0.2564680000000032, 292.6334203484897
0.2568680000000032, 292.7101330351143
0.2572680000000032, 292.8246298360804
0.25766800000000323, 292.9521468391669
0.25806800000000324, 292.8986110377562
0.25846800000000325, 292.68233923431455
0.25886800000000326, 292.44862071181893
0.2592680000000033, 291.9384418254925
0.2596680000000033, 290.6533417319213
0.2600680000000033, 290.22954795998345
0.2604680000000033, 291.8666022317173
0.2608680000000033, 292.95564876804747
0.26126800000000333, 292.8375984252364
0.26166800000000334, 292.4094890727796
0.26206800000000335, 292.5450185440599
0.26246800000000337, 291.1442676309482
0.2628680000000034, 269.7693798686532
0.2632680000000034, 286.9254246122753
0.2636680000000034, 292.4043730028016
0.2640680000000034, 292.18044351579766
0.2644680000000034, 291.8945262226584
0.26486800000000343, 291.75381624652744
0.26526800000000345, 291.6993354290252
0.26566800000000346, 291.6931296772886
0.26606800000000347, 291.713843956627
0.2664680000000035, 291.74600955461875
0.2668680000000035, 291.79726594049924
0.2672680000000035, 291.3631540202022
0.2676680000000035, 289.62965939759425
0.2680680000000035, 288.29090483219545
0.26846800000000354, 290.0756315571881
0.26886800000000355, 291.60948776403256
0.26926800000000356, 291.8430271418985
0.26966800000000357, 291.33985387749556
0.2700680000000036, 289.9196252862868
0.2704680000000036, 287.1499774858318
0.2708680000000036, 285.34377526872606
0.2712680000000036, 288.3854623356375
0.27166800000000363, 291.00118150205446
0.27206800000000364, 285.4158613957017
0.27246800000000365, 280.4897286750568
0.27286800000000366, 291.30319202358766
0.2732680000000037, 293.014781931404
0.2736680000000037, 292.38916192541586
0.2740680000000037, 289.7858585242239
0.2744680000000037, 288.29505138813886
0.2748680000000037, 289.80707272695855
0.27526800000000373, 288.5874124763342
0.27566800000000374, 288.5198907343239
0.27606800000000375, 290.8178872128677
0.27646800000000377, 292.0506468904126
0.2768680000000038, 292.16472742616594
0.2772680000000038, 291.5113728811226
0.2776680000000038, 290.1488609724245
0.2780680000000038, 289.2477025202789
0.2784680000000038, 290.2676995761249
0.27886800000000384, 291.7197096114457
0.27926800000000385, 292.40229464675247
0.27966800000000386, 292.4654151888643
0.28006800000000387, 291.963532453999
0.2804680000000039, 290.52417440736446
0.2808680000000039, 289.1516505111461
0.2812680000000039, 290.2713796201119
0.2816680000000039, 291.82417394686667
0.2820680000000039, 292.3156067484408
0.28246800000000394, 292.24577790363924
0.28286800000000395, 292.01547718092274
0.28326800000000396, 291.7530761175097
0.283668000000004, 291.5035386078498
0.284068000000004, 291.34697646527195
0.284468000000004, 291.31348579277653
0.284868000000004, 291.19643271016065
0.285268000000004, 289.99663225217597
0.28566800000000403, 286.52620479327373
0.28606800000000404, 286.92555665739053
0.28646800000000405, 290.8854215811418
0.28686800000000406, 292.382873219135
0.2872680000000041, 292.6074260106653
0.2876680000000041, 292.5304830552262
0.2880680000000041, 292.4174834098682
0.2884680000000041, 292.3386139929253
0.2888680000000041, 292.3205362259063
0.28926800000000413, 292.3729982452779
0.28966800000000414, 292.4922391534628
0.29006800000000416, 292.66990496553865
0.29046800000000417, 292.9053681197128
0.2908680000000042, 293.20965813076367
0.2912680000000042, 293.573051949992
0.2916680000000042, 293.6695739136985
0.2920680000000042, 290.5330311141677
0.2924680000000042, 278.9614283516709
0.29286800000000424, 288.9095979450933
0.29326800000000425, 293.0492674902857
0.29366800000000426, 292.9923334804139
0.29406800000000427, 291.0162547060251
0.2944680000000043, 286.47538689205726
0.2948680000000043, 288.7609261983749
0.2952680000000043, 292.7070054329451
0.2956680000000043, 293.6744421835504
0.2960680000000043, 293.6840070793169
0.29646800000000434, 293.33877404101395
0.29686800000000435, 292.34567840266175
0.29726800000000436, 290.55838850748074
0.2976680000000044, 290.26472537200056
0.2980680000000044, 292.09040669420017
0.2984680000000044, 292.6290820776797
0.2988680000000044, 290.1729580840755
0.2992680000000044, 285.8318237117219
0.29966800000000443, 285.9211880163773
0.30006800000000444, 290.0394402662778
0.30046800000000445, 291.00100295610235
0.30086800000000447, 289.7721185734601
0.3012680000000045, 289.9022122391003
0.3016680000000045, 290.75013364096225
0.3020680000000045, 289.63683252184416
0.3024680000000045, 285.76187118494244
0.3028680000000045, 289.18922267697684
0.30326800000000453, 290.1297289170331
0.30366800000000455, 282.8955259067687
0.30406800000000456, 289.20598306449324
0.30446800000000457, 292.97858193252995
0.3048680000000046, 293.0576420264388
0.3052680000000046, 292.7228614175502
0.3056680000000046, 292.5151622797675
0.3060680000000046, 292.2873297097763
0.3064680000000046, 291.7963600763602
0.30686800000000464, 291.1981750714177
0.30726800000000465, 287.6242409464579
0.30766800000000466, 279.37775489510915
0.30806800000000467, 289.0635382455013
0.3084680000000047, 292.1801262579396
0.3088680000000047, 292.1354467759989
0.3092680000000047, 291.8694203411038
0.3096680000000047, 291.7648014936073
0.31006800000000473, 291.73642649458003
0.31046800000000474, 290.2104347869116
0.31086800000000475, 282.62779620195624
0.31126800000000476, 286.6295571076544
0.3116680000000048, 290.71822676182245
0.3120680000000048, 284.15225905975984
0.3124680000000048, 280.54733440825686
0.3128680000000048, 286.57485767567124
0.3132680000000048, 287.46305625676274
0.31366800000000483, 282.3550702750048
0.31406800000000484, 282.9508969371051
0.31446800000000485, 285.9186127707968
0.31486800000000487, 288.09773866542133
0.3152680000000049, 291.32386258142145
0.3156680000000049, 290.8323862944471
0.3160680000000049, 289.0593550861282
0.3164680000000049, 289.2010801649772
0.3168680000000049, 290.4557058695179
0.31726800000000493, 290.95512950092393
0.31766800000000495, 290.91413607753157
0.31806800000000496, 290.741329416428
0.31846800000000497, 290.5866332793242
0.318868000000005, 290.4824731557662
0.319268000000005, 290.43199171394764
0.319668000000005, 290.4381512042546
0.320068000000005, 290.50904783097343
0.320468000000005, 290.653808805373
0.32086800000000504, 290.8701434045122
0.32126800000000505, 291.1054667357787
0.32166800000000506, 291.1198429931551
0.3220680000000051, 290.07708288004903
0.3224680000000051, 286.6927264512378
0.3228680000000051, 286.1268190305258
0.3232680000000051, 290.3045050323492
0.3236680000000051, 291.5632630813279
0.32406800000000513, 290.4875016714363
0.32446800000000514, 289.3097222828709
0.32486800000000515, 290.28516880469545
0.32526800000000516, 291.2372440264011
0.3256680000000052, 289.5216393205922
0.3260680000000052, 288.36633578722757
0.3264680000000052, 291.0558204782473
0.3268680000000052, 292.75435781145643
0.3272680000000052, 292.94386499710794
0.32766800000000523, 292.4438219112145
0.32806800000000524, 291.3942380214579
0.32846800000000526, 290.3961837718344
0.32886800000000527, 290.3063940963578
0.3292680000000053, 285.9907757233806
0.3296680000000053, 266.8949994046154
0.3300680000000053, 291.3872555949118
0.3304680000000053, 293.74470368928877
0.3308680000000053, 293.98829406666874
0.33126800000000534, 294.08049212991
0.33166800000000535, 294.00225429805676
0.33206800000000536, 293.7002367561378
0.33246800000000537, 293.0142035746154
0.3328680000000054, 290.5038843892761
0.3332680000000054, 283.2856487235273
0.3336680000000054, 276.00220069569843
0.3340680000000054, 284.07519839285777
0.3344680000000054, 291.7458678703474
0.33486800000000544, 293.99576038498196
0.33526800000000545, 294.5034243804318
0.33566800000000546, 294.2925980409353
0.3360680000000055, 293.9110853910442
0.3364680000000055, 293.49761882010955
0.3368680000000055, 292.4057362585591
0.3372680000000055, 290.5908555254953
0.3376680000000055, 290.4658235882334
0.33806800000000553, 292.10963918831203
0.33846800000000554, 293.04962267896695
0.33886800000000555, 292.84409184475146
0.33926800000000557, 292.07522517042935
0.3396680000000056, 291.21270512190966
0.3400680000000056, 290.6729647837526
0.3404680000000056, 290.72819596992747
0.3408680000000056, 291.22195608978086
0.3412680000000056, 291.7635985187891
0.34166800000000563, 292.06695846168304
0.34206800000000565, 291.9844071356726
0.34246800000000566, 291.4204122648543
0.34286800000000567, 290.46699628358493
0.3432680000000057, 290.05658086244154
0.3436680000000057, 291.15677189216024
0.3440680000000057, 292.6905183677201
0.3444680000000057, 293.6450609994591
0.3448680000000057, 294.03009775263837
0.34526800000000574, 293.9482816647232
0.34566800000000575, 293.2530931757725
0.34606800000000576, 291.69860400782215
0.34646800000000577, 289.73042498264226
0.3468680000000058, 288.6128291024766
0.3472680000000058, 287.28474534636456
0.3476680000000058, 284.8827593648207
0.3480680000000058, 285.13422798471385
0.34846800000000583, 289.15933361799466
0.34886800000000584, 291.8325653804959
0.34926800000000585, 292.34531894069363
0.34966800000000586, 291.79364106304223
0.3500680000000059, 290.4165606458389
0.3504680000000059, 288.92301743673426
0.3508680000000059, 288.2995104717828
0.3512680000000059, 288.1054973370604
0.3516680000000059, 289.54420035583956
0.35206800000000593, 290.9988990146655
0.35246800000000594, 291.3835392567129
0.35286800000000595, 291.23244079512557
0.35326800000000597, 290.9668092791105
0.353668000000006, 290.7555190821978
0.354068000000006, 290.6623609431764
0.354468000000006, 290.64670595005003
0.354868000000006, 290.297524133798
0.355268000000006, 285.1256005936044
0.35566800000000603, 270.9816378165719
0.35606800000000605, 288.0583294093221
0.35646800000000606, 291.36747749743205
0.35686800000000607, 291.4073515236453
0.3572680000000061, 290.93156568464264
0.3576680000000061, 290.34378367173844
0.3580680000000061, 287.6215551768222
0.3584680000000061, 283.3912169752767
0.3588680000000061, 284.5676433943186
0.35926800000000614, 287.1031480951577
0.35966800000000615, 289.61140647963833
0.36006800000000616, 290.52855681892305
0.3604680000000062, 290.6483818344482
0.3608680000000062, 290.66730848977414
0.3612680000000062, 290.82426917268805
0.3616680000000062, 291.1666784868699
0.3620680000000062, 291.44412343275985
0.36246800000000623, 289.4409523417673
0.36286800000000624, 278.86749155095345
0.36326800000000625, 284.9710551168291
0.36366800000000626, 287.4886764521372
0.3640680000000063, 287.18941265922365
0.3644680000000063, 289.6799749806499
0.3648680000000063, 290.99966749767043
0.3652680000000063, 290.54037276736966
0.3656680000000063, 289.6820205456819
0.36606800000000633, 290.6491240180604
0.36646800000000634, 289.8592391642352
0.36686800000000636, 285.0036008373823
0.36726800000000637, 285.1635438905078
0.3676680000000064, 289.41450000959287
0.3680680000000064, 290.51530839134654
0.3684680000000064, 290.93321330595364
0.3688680000000064, 291.59074123266663
0.3692680000000064, 292.09466924336897
0.36966800000000644, 292.28638414082286
0.37006800000000645, 292.1050992947855
0.37046800000000646, 291.4739811850052
0.37086800000000647, 290.4010494585546
0.3712680000000065, 289.4632819166448
0.3716680000000065, 290.0259853338278
0.3720680000000065, 291.1432515484999
0.3724680000000065, 289.7849421248374
0.3728680000000065, 277.2942696112193
0.37326800000000654, 279.96127676910874
0.37366800000000655, 290.3698866557626
0.37406800000000656, 291.5791849234674
0.3744680000000066, 291.44316260015916
0.3748680000000066, 291.23943393080765
0.3752680000000066, 291.18803405677517
0.3756680000000066, 291.22290336342746
0.3760680000000066, 291.01179698406673
0.37646800000000663, 289.6179815837836
0.37686800000000664, 284.9111522749695
0.37726800000000665, 280.6533329142382
0.37766800000000667, 285.09153164865677
0.3780680000000067, 288.47742033475646
0.3784680000000067, 289.84738900512446
0.3788680000000067, 290.3080335754677
0.3792680000000067, 290.3897792615268
0.3796680000000067, 290.391458165277
0.38006800000000673, 290.36887620068256
0.38046800000000675, 289.4526784185054
0.38086800000000676, 283.2872611499475
0.38126800000000677, 281.0464492965053
0.3816680000000068, 288.47495349481454
0.3820680000000068, 289.79887365970427
0.3824680000000068, 289.5342932166564
0.3828680000000068, 289.0145605394559
0.3832680000000068, 288.28451577432344
0.38366800000000684, 287.60431243370823
0.38406800000000685, 287.7415702824705
0.38446800000000686, 288.64593360227667
0.38486800000000687, 289.44117903384165
0.3852680000000069, 289.77998871658275
0.3856680000000069, 289.7393224643955
0.3860680000000069, 289.42902561767403
0.3864680000000069, 288.5235385356878
0.38686800000000693, 282.1041952028626
0.38726800000000694, 278.32936436449734
0.38766800000000695, 288.53654635044234
0.38806800000000696, 290.1506794412997
0.388468000000007, 290.05321582367884
0.388868000000007, 289.6285197922282
0.389268000000007, 286.46309632799506
0.389668000000007, 276.559629252952
0.390068000000007, 284.75611090021175
0.39046800000000703, 288.6834627100461
0.39086800000000704, 287.12374546536415
0.39126800000000705, 285.20683901545806
0.39166800000000707, 287.01020751352127
0.3920680000000071, 288.8035996087779
0.3924680000000071, 288.8808080814759
0.3928680000000071, 287.8588903025795
0.3932680000000071, 286.86853828769944
0.3936680000000071, 287.3546968182898
0.39406800000000713, 288.2493637168659
0.39446800000000715, 288.44220157271894
0.39486800000000716, 288.5831386161577
0.39526800000000717, 288.92939448473766
0.3956680000000072, 289.12328912174013
0.3960680000000072, 289.23608404620194
0.3964680000000072, 289.40852600024834
0.3968680000000072, 288.9846267918993
0.3972680000000072, 281.6029711802908
0.39766800000000724, 269.5667071521319
0.39806800000000725, 283.79179213677907
0.39846800000000726, 283.1368940913616
0.3988680000000073, 265.97519665342026
0.3992680000000073, 257.48819021322174
0.3996680000000073, 287.48409452853036
0.4000680000000073, 288.64568790415035
0.4004680000000073, 288.79770528948416
0.40086800000000733, 288.93299890303945
0.40126800000000734, 289.19352299540816
0.40166800000000735, 289.33904351619276
0.40206800000000736, 289.15791580589513
0.4024680000000074, 288.4001033285559
0.4028680000000074, 286.7694173897564
0.4032680000000074, 284.9261858604458
0.4036680000000074, 284.9380337672937
0.4040680000000074, 286.58887513570477
0.40446800000000743, 288.0169860364647
