t,T
1.3825319999999164, 31.8430565169725
1.3829319999999163, 31.56856358152506
1.3833319999999163, 31.27507350357263
1.3837319999999163, 31.053651566550617
1.3841319999999162, 30.987191262637953
1.3845319999999162, 31.07603729230013
1.3849319999999161, 31.24132389180432
1.385331999999916, 31.36731389322699
1.385731999999916, 31.403241556223232
1.386131999999916, 31.366774013710625
1.386531999999916, 31.312351030595767
1.386931999999916, 31.295932580547337
1.3873319999999159, 31.357723051109264
1.3877319999999158, 31.478411633275783
1.3881319999999158, 31.668297152525216
1.3885319999999157, 31.967809758396847
1.3889319999999157, 32.34912727385149
1.3893319999999156, 32.703277634530124
1.3897319999999156, 32.93831523490406
1.3901319999999155, 33.03017471372552
1.3905319999999155, 33.00411823039155
1.3909319999999155, 32.908924619426124
1.3913319999999154, 32.80040177097043
1.3917319999999154, 32.71651264882514
1.3921319999999153, 32.637713372231715
1.3925319999999153, 32.46397908601758
1.3929319999999152, 32.072062383315895
1.3933319999999152, 31.5076417591003
1.3937319999999151, 31.192170052506647
1.394131999999915, 31.629896944625184
1.394531999999915, 32.700079915214346
1.394931999999915, 33.81298978045466
1.395331999999915, 34.61213675259517
1.395731999999915, 35.07455712800636
1.3961319999999149, 35.274936328851915
1.3965319999999148, 35.267743182564224
1.3969319999999148, 35.095955381348915
1.3973319999999148, 34.84442485799443
1.3977319999999147, 34.617048751701894
1.3981319999999147, 34.39006036018686
1.3985319999999146, 34.00634625929662
1.3989319999999146, 33.452961877979945
1.3993319999999145, 33.02383166613925
1.3997319999999145, 33.08845232549779
1.4001319999999144, 33.73830917887698
1.4005319999999144, 34.700058124111834
1.4009319999999144, 35.580009725065416
1.4013319999999143, 36.179774878568864
1.4017319999999143, 36.49441744602675
1.4021319999999142, 36.58226728036099
1.4025319999999142, 36.39971601145282
1.4029319999999141, 35.858982213141005
1.403331999999914, 35.1903169944885
1.403731999999914, 33.60399454076987
1.404131999999914, 33.80358350896573
1.404531999999914, 34.75601907904745
1.404931999999914, 35.54073503799968
1.4053319999999139, 35.94611277934505
1.4057319999999138, 35.979195243660094
1.4061319999999138, 35.50920391795918
1.4065319999999137, 34.54278202157012
1.4069319999999137, 33.4061784270561
1.4073319999999137, 32.82299559739702
1.4077319999999136, 33.43876226744404
1.4081319999999136, 34.70238485036168
1.4085319999999135, 35.699515008206966
1.4089319999999135, 36.020232057602776
1.4093319999999134, 35.52871715328791
1.4097319999999134, 34.44759923610547
1.4101319999999133, 33.81793156420033
1.4105319999999133, 34.16918860278486
1.4109319999999133, 34.468866614133944
1.4113319999999132, 34.39819054493522
1.4117319999999132, 34.624499041114554
1.4121319999999131, 35.5238917409192
1.412531999999913, 36.62171036432914
1.412931999999913, 37.413254839506365
1.413331999999913, 37.869874995796
1.413731999999913, 38.12109399841054
1.414131999999913, 38.22351084070555
1.4145319999999129, 38.16159027748745
1.4149319999999128, 37.776307979526514
1.4153319999999128, 36.81127160474984
1.4157319999999127, 35.03591439648058
1.4161319999999127, 33.05675821526173
1.4165319999999126, 32.76577034991352
1.4169319999999126, 34.42453177341222
1.4173319999999126, 36.30031414912152
1.4177319999999125, 37.52184587105957
1.4181319999999125, 38.09464045984732
1.4185319999999124, 38.17015329865141
1.4189319999999124, 37.77115675469395
1.4193319999999123, 36.81517183003429
1.4197319999999123, 35.41651982146376
1.4201319999999122, 34.290716512543746
1.4205319999999122, 34.27126489419532
1.4209319999999122, 35.292696981860196
1.421331999999912, 36.58368833947211
1.421731999999912, 37.49154177003555
1.422131999999912, 37.81689485820455
1.422531999999912, 37.68307074789119
1.422931999999912, 37.37145799786273
1.423331999999912, 37.084138059913265
1.4237319999999118, 36.77587569221223
1.4241319999999118, 36.39559678825441
1.4245319999999118, 36.11615602961749
1.4249319999999117, 36.069714755529205
1.4253319999999117, 36.10217064237147
1.4257319999999116, 36.02906006686046
1.4261319999999116, 35.84201315350949
1.4265319999999115, 35.907663041055656
1.4269319999999115, 36.64332350001916
1.4273319999999114, 35.480932955435755
1.4277319999999114, 35.39380673125666
1.4281319999999114, 35.11143001268655
1.4285319999999113, 34.54728735494186
1.4289319999999113, 34.11840535252637
1.4293319999999112, 34.02144381284153
1.4297319999999112, 34.0540631871162
1.4301319999999111, 34.08164513394205
1.430531999999911, 34.04664237189734
1.430931999999911, 33.917241024154016
1.431331999999911, 33.64561430497983
1.431731999999911, 33.14661326147076
1.432131999999911, 32.36905134083664
1.4325319999999109, 31.518996895211334
1.4329319999999108, 31.13083211035115
1.4333319999999108, 31.476108060875266
1.4337319999999107, 32.084298486307986
1.4341319999999107, 32.4316702270738
1.4345319999999107, 32.41936400288876
1.4349319999999106, 32.295764408454474
1.4353319999999106, 32.36207516957578
1.4357319999999105, 32.66588340527158
1.4361319999999105, 33.053993850616806
1.4365319999999104, 33.431600821011195
1.4369319999999104, 33.806366617756645
1.4373319999999103, 34.18999608207888
1.4377319999999103, 34.5492838407152
1.4381319999999103, 34.82016229497439
1.4385319999999102, 34.92552961223397
1.4389319999999102, 34.753006032169615
1.4393319999999101, 34.1728527734383
1.43973199999991, 33.25698809981707
1.44013199999991, 32.57259173670398
1.44053199999991, 32.74001451071103
1.44093199999991, 33.55548481472115
1.44133199999991, 34.357011474241496
1.4417319999999099, 34.78094189373488
1.4421319999999098, 34.86203239308716
1.4425319999999098, 34.73556112346322
1.4429319999999097, 34.38159716734752
1.4433319999999097, 33.85033619114833
1.4437319999999096, 33.59219698869971
1.4441319999999096, 33.80475776204296
1.4445319999999096, 34.07686681056868
1.4449319999999095, 34.06685449036824
1.4453319999999095, 33.41583837285281
1.4457319999999094, 32.53221928802816
1.4461319999999094, 33.095951285444315
1.4465319999999093, 34.669896202303406
1.4469319999999093, 35.50343663694597
1.4473319999999092, 35.19125200546082
1.4477319999999092, 33.85061387875468
1.4481319999999092, 31.697357098662337
1.4485319999999091, 29.513532714901316
1.448931999999909, 29.054843517235277
1.449331999999909, 30.864158910594544
1.449731999999909, 32.948969544728435
1.450131999999909, 34.26244999483202
1.450531999999909, 34.89585700932555
1.4509319999999089, 34.001718051342074
1.4513319999999088, 32.24041457244192
1.4517319999999088, 31.572220312014398
1.4521319999999087, 33.05799686284657
1.4525319999999087, 34.060957350387135
1.4529319999999086, 34.26567668339778
1.4533319999999086, 34.305148544464025
1.4537319999999085, 34.40610476369499
1.4541319999999085, 33.40282342438113
1.4545319999999085, 32.616883171490215
1.4549319999999084, 32.251218521384054
1.4553319999999084, 32.62525629156237
1.4557319999999083, 32.7380212765139
1.4561319999999083, 32.73216428554541
1.4565319999999082, 33.06446560912385
1.4569319999999082, 33.47234502703838
1.4573319999999081, 33.58311155193669
1.457731999999908, 33.399534421859514
1.458131999999908, 33.13608933280958
1.458531999999908, 32.90635369506049
1.458931999999908, 32.53383665260947
1.459331999999908, 31.874317813019044
1.4597319999999079, 31.289899947094025
1.4601319999999078, 31.409178879349287
1.4605319999999078, 32.11791633866947
1.4609319999999077, 32.7500262427229
1.4613319999999077, 33.11188358301617
1.4617319999999077, 33.45818024316704
1.4621319999999076, 33.85642459519256
1.4625319999999076, 34.136824481151585
1.4629319999999075, 33.918191253740154
1.4633319999999075, 33.16723975368322
1.4637319999999074, 32.06419798590909
1.4641319999999074, 31.318204082105215
1.4645319999999074, 31.427866284473726
1.4649319999999073, 32.02970933677485
1.4653319999999073, 32.591505597557436
1.4657319999999072, 32.75436665916431
1.4661319999999072, 32.24855416058212
1.4665319999999071, 31.097766422665675
1.466931999999907, 30.00578647238941
1.467331999999907, 30.313765833693616
1.467731999999907, 32.14670225140442
1.468131999999907, 33.900399466266194
1.468531999999907, 34.55948963528961
1.4689319999999069, 34.119180143699374
1.4693319999999068, 33.2084563624101
1.4697319999999068, 32.6811716362133
1.4701319999999067, 32.444724545752486
1.4705319999999067, 32.02754477261244
1.4709319999999066, 32.09035778557105
1.4713319999999066, 32.857846830646764
1.4717319999999066, 33.570365450760974
1.4721319999999065, 33.91027373088499
1.4725319999999065, 33.84852028721677
1.4729319999999064, 32.68432330292269
1.4733319999999064, 31.763147224749357
1.4737319999999063, 31.202184537241347
1.4741319999999063, 31.416514712621442
1.4745319999999063, 31.920012152054166
1.4749319999999062, 32.0538876998938
1.4753319999999062, 31.24181992267904
1.4757319999999061, 29.624801467042026
1.476131999999906, 28.37411489275998
1.476531999999906, 28.477280352786845
1.476931999999906, 29.475136410791155
1.477331999999906, 30.129916711364224
1.477731999999906, 29.28919450538498
1.4781319999999059, 27.739035018623067
1.4785319999999058, 28.58743307346719
1.4789319999999058, 30.890467430175715
1.4793319999999057, 32.13235715087491
1.4797319999999057, 32.17308644853471
1.4801319999999056, 31.176335376480313
1.4805319999999056, 29.17233043073164
1.4809319999999055, 27.717243537647384
1.4813319999999055, 28.92081143751678
1.4817319999999055, 31.290594247577676
1.4821319999999054, 32.62114386917813
1.4825319999999054, 32.884606368944524
1.4829319999999053, 32.670598139720404
1.4833319999999053, 32.325723846342214
1.4837319999999052, 31.963807482861835
1.4841319999999052, 31.54735705051363
1.4845319999999051, 31.05951714499825
1.484931999999905, 30.49546879036126
1.485331999999905, 29.749483734187173
1.485731999999905, 28.977575889070447
1.486131999999905, 28.585985421003056
1.486531999999905, 29.0706749127761
1.4869319999999049, 30.183560572483817
1.4873319999999048, 31.07020727161335
1.4877319999999048, 31.350982499794032
1.4881319999999048, 31.24001760128934
1.4885319999999047, 31.286500324002827
1.4889319999999047, 31.743871862334085
1.4893319999999046, 32.18727136637477
1.4897319999999046, 32.300892657450454
1.4901319999999045, 32.30580654999785
1.4905319999999045, 32.379680962810255
1.4909319999999044, 32.38501086069132
1.4913319999999044, 32.24613829530929
1.4917319999999044, 32.10260907006987
1.4921319999999043, 32.0744337012843
1.4925319999999043, 32.115324222944515
1.4929319999999042, 32.06247861679034
1.4933319999999042, 31.771567460473516
1.4937319999999041, 31.334372864136185
1.494131999999904, 31.049432691917023
1.494531999999904, 31.055653568774243
1.494931999999904, 31.16913647931216
1.495331999999904, 31.191159295221997
1.495731999999904, 30.892018048857665
1.4961319999999039, 30.500229086024177
1.4965319999999038, 30.318068561706834
1.4969319999999038, 30.720237870245455
1.4973319999999037, 31.157602874824317
1.4977319999999037, 31.079110127814182
1.4981319999999037, 30.54806835679711
1.4985319999999036, 29.969771750077854
1.4989319999999036, 29.709918229845687
1.4993319999999035, 29.841046300290564
1.4997319999999035, 30.136129139033265
1.5001319999999034, 30.28530488399237
1.5005319999999034, 30.206518835748685
1.5009319999999033, 29.750020222656982
1.5013319999999033, 29.10358118290413
1.5017319999999033, 28.53573878987769
1.5021319999999032, 28.22467871121679
1.5025319999999032, 28.44405158756728
1.5029319999999031, 29.478789872040725
1.503331999999903, 30.754837324254414
1.503731999999903, 31.554594399698253
1.504131999999903, 31.675374403152748
1.504531999999903, 31.10940536153468
1.504931999999903, 29.932286332024216
1.5053319999999029, 28.620408294123596
1.5057319999999028, 28.074805223407463
1.5061319999999028, 28.58567955082262
1.5065319999999027, 29.48954350844677
1.5069319999999027, 30.15701054967487
1.5073319999999026, 30.39556246853565
1.5077319999999026, 30.286733085523995
1.5081319999999026, 30.03765742632233
1.5085319999999025, 29.844710662584976
1.5089319999999025, 29.759998261379042
1.5093319999999024, 29.70896796092287
1.5097319999999024, 29.590458006879295
1.5101319999999023, 29.31966111067432
1.5105319999999023, 28.906416811429473
1.5109319999999022, 28.135993052922107
1.5113319999999022, 28.008094678300683
1.5117319999999022, 27.854326595196
1.512131999999902, 27.694420519878143
1.512531999999902, 27.41867700861567
1.512931999999902, 26.75063726297265
1.513331999999902, 25.92090333885314
1.513731999999902, 25.938119068638915
1.514131999999902, 27.092563636942025
1.5145319999999018, 28.41831731859665
1.5149319999999018, 29.231038032380262
1.5153319999999018, 29.555179137570573
1.5157319999999017, 29.588811551625117
1.5161319999999017, 29.427765568491427
1.5165319999999016, 29.099125093989503
1.5169319999999016, 28.672870513340573
1.5173319999999015, 28.329943677247094
1.5177319999999015, 28.291484055144593
1.5181319999999014, 28.590690349880237
1.5185319999999014, 28.933388010168166
1.5189319999999014, 28.91005173821951
1.5193319999999013, 28.355575323087773
1.5197319999999013, 27.349792584450885
1.5201319999999012, 30.601825271127
1.5205319999999012, 79.01241040619557
1.5209319999999011, 92.0308558390612
1.521331999999901, 72.16376126423675
1.521731999999901, 93.25267355679492
1.522131999999901, 98.1634940581511
1.522531999999901, 97.60581191538095
1.522931999999901, 96.61019856196704
1.5233319999999009, 94.56761516248011
1.5237319999999008, 95.29869973524539
1.5241319999999008, 97.50297375880612
1.5245319999999007, 95.25309677590151
1.5249319999999007, 67.98621613110404
1.5253319999999007, 92.38867185000687
1.5257319999999006, 87.04522329105917
1.5261319999999006, 76.54448628250466
1.5265319999999005, 96.18850885772954
1.5269319999999005, 95.74395378336673
1.5273319999999004, 93.07984932366965
1.5277319999999004, 80.31332208214442
1.5281319999999003, 87.75945928997336
1.5285319999999003, 95.0941064997779
1.5289319999999003, 92.83634767884595
1.5293319999999002, 84.27247788753436
1.5297319999999002, 89.30436125749846
1.5301319999999001, 93.49151901918466
1.5305319999999, 94.1866604849413
1.5309319999999, 94.24062162558562
1.5313319999999, 93.80555456892223
1.5317319999999, 92.3635257012918
1.5321319999999, 91.19809875968461
1.5325319999998999, 93.33439054490728
1.5329319999998998, 95.77173427158023
1.5333319999998998, 96.57818875778882
1.5337319999998997, 95.3748265421326
1.5341319999998997, 91.86512483933313
1.5345319999998996, 91.38131946945573
1.5349319999998996, 92.0780155034113
1.5353319999998996, 89.38408754776079
1.5357319999998995, 89.3051007779818
1.5361319999998995, 93.55158963655671
1.5365319999998994, 95.5963344390568
1.5369319999998994, 95.05110703289279
1.5373319999998993, 93.0464649034849
1.5377319999998993, 90.8119627143881
1.5381319999998992, 84.9279429644406
1.5385319999998992, 76.58561055743063
1.5389319999998992, 89.1825575835896
1.5393319999998991, 95.12099458334012
1.539731999999899, 95.6000928462238
1.540131999999899, 95.04170247563427
1.540531999999899, 93.95279623677109
