t,T
0.4220160000000072, 283.13031780401644
0.42241600000000723, 282.7879541687733
0.42281600000000724, 282.14284735914043
0.42321600000000725, 281.5934340173782
0.42361600000000726, 281.7711358555543
0.4240160000000073, 282.57347042493717
0.4244160000000073, 283.2616135058727
0.4248160000000073, 283.53133651923974
0.4252160000000073, 283.5013379563563
0.4256160000000073, 283.4803037133211
0.42601600000000733, 283.7105286524337
0.42641600000000734, 284.2530101129871
0.42681600000000736, 284.8560206627732
0.42721600000000737, 284.99466884430615
0.4276160000000074, 284.0091961329712
0.4280160000000074, 281.4857277978178
0.4284160000000074, 280.69544907363036
0.4288160000000074, 282.7106700926783
0.4292160000000074, 281.2422131473223
0.42961600000000744, 281.0795402987983
0.43001600000000745, 282.00054347546705
0.43041600000000746, 281.11028707108096
0.43081600000000747, 284.59325874627035
0.4312160000000075, 286.30233336715247
0.4316160000000075, 285.8695902024563
0.4320160000000075, 284.67861600623274
0.4324160000000075, 283.920160894803
0.43281600000000753, 284.34112425735026
0.43321600000000754, 285.26998779287885
0.43361600000000755, 286.09750325791845
0.43401600000000756, 286.5960674320469
0.4344160000000076, 285.1800424513671
0.4348160000000076, 278.60682396155784
0.4352160000000076, 282.18036803531805
0.4356160000000076, 287.4996092297317
0.4360160000000076, 288.52222986873437
0.43641600000000763, 288.61598349441766
0.43681600000000764, 287.76535971070155
0.43721600000000765, 284.58896473406986
0.43761600000000767, 282.5557050659507
0.4380160000000077, 284.8130044793177
0.4384160000000077, 286.1968693554827
0.4388160000000077, 283.8457832589519
0.4392160000000077, 271.07372293029533
0.4396160000000077, 274.65665137590565
0.44001600000000773, 287.9690885954561
0.44041600000000775, 289.3596212742771
0.44081600000000776, 287.72877416388997
0.44121600000000777, 282.7900644477123
0.4416160000000078, 270.3225035177847
0.4420160000000078, 277.69621868202813
0.4424160000000078, 286.80516598075405
0.4428160000000078, 290.04076991965445
0.4432160000000078, 289.3930227464687
0.44361600000000784, 287.23862734896846
0.44401600000000785, 285.37711695149545
0.44441600000000786, 286.5297226709388
0.44481600000000787, 289.3073964022352
0.4452160000000079, 290.73412351601445
0.4456160000000079, 289.4285461431456
0.4460160000000079, 287.3482388587146
0.4464160000000079, 287.5834322276651
0.44681600000000793, 286.6538982917968
0.44721600000000794, 287.62133060261993
0.44761600000000795, 289.6203519148477
0.44801600000000796, 289.4611122206735
0.448416000000008, 286.03439033535795
0.448816000000008, 285.2676144315295
0.449216000000008, 288.76212826484186
0.449616000000008, 291.26158895102327
0.450016000000008, 292.2325041656427
0.45041600000000803, 292.34557142779266
0.45081600000000804, 291.8091980148878
0.45121600000000806, 290.81362281476845
0.45161600000000807, 290.35814337101124
0.4520160000000081, 290.0204249728255
0.4524160000000081, 285.65388672865953
0.4528160000000081, 286.7412210807143
0.4532160000000081, 292.6041511458696
0.4536160000000081, 293.61184887800147
0.45401600000000814, 290.8739696129238
0.45441600000000815, 284.57538715283624
0.45481600000000816, 284.9190808889
0.45521600000000817, 292.43186623058733
0.4556160000000082, 296.05178701557526
0.4560160000000082, 297.0094173396233
0.4564160000000082, 297.0734882312369
0.4568160000000082, 295.5991559630756
0.4572160000000082, 291.24298286637156
0.45761600000000824, 289.3277111340364
0.45801600000000825, 287.38746354338804
0.45841600000000826, 286.2884182938903
0.4588160000000083, 291.86597819125114
0.4592160000000083, 294.62995282852097
0.4596160000000083, 294.5396876625537
0.4600160000000083, 294.67605463188136
0.4604160000000083, 295.1737648398081
0.46081600000000833, 295.6544978208124
0.46121600000000834, 296.01009037374115
0.46161600000000835, 296.2667128718813
0.46201600000000836, 296.4779276710784
0.4624160000000084, 296.62870195209933
0.4628160000000084, 296.7986690621763
0.4632160000000084, 296.99482291852536
0.4636160000000084, 297.23751038464104
0.4640160000000084, 297.31634100430875
0.46441600000000843, 295.9136157903885
0.46481600000000844, 288.2326584186637
0.46521600000000846, 287.8224393245424
0.46561600000000847, 294.150333886918
0.4660160000000085, 293.8806653339815
0.4664160000000085, 293.6712243370634
0.4668160000000085, 296.22852701215834
0.4672160000000085, 298.22097778444095
0.4676160000000085, 298.90761093774114
0.46801600000000854, 298.70009926576506
0.46841600000000855, 297.66322800671213
0.46881600000000856, 295.9404965369533
0.46921600000000857, 292.60594408933645
0.4696160000000086, 289.8259460348255
0.4700160000000086, 290.7822456366175
0.4704160000000086, 292.94924171950487
0.4708160000000086, 292.5467733623248
0.47121600000000863, 289.46407359228056
0.47161600000000864, 290.0985549796853
0.47201600000000865, 297.5629802893899
0.47241600000000866, 299.6798687442146
0.4728160000000087, 290.6486684368288
0.4732160000000087, 287.6083603457238
0.4736160000000087, 297.3261901326022
0.4740160000000087, 287.97601788360026
0.4744160000000087, 279.0228767410251
0.47481600000000873, 287.9446371659334
0.47521600000000874, 298.4351677787342
0.47561600000000875, 297.9172447889371
0.47601600000000877, 293.7439953189418
0.4764160000000088, 291.0923512751853
0.4768160000000088, 287.2383212784325
0.4772160000000088, 290.6312991804136
0.4776160000000088, 296.79527159830224
0.4780160000000088, 296.4999747160012
0.47841600000000883, 292.31421181380307
0.47881600000000885, 297.17918426475507
0.47921600000000886, 298.7119220444864
0.47961600000000887, 297.78435608754984
0.4800160000000089, 296.8447226304415
0.4804160000000089, 281.52026192812366
0.4808160000000089, 273.0770550752111
0.4812160000000089, 265.3994922911653
0.4816160000000089, 290.01500531972886
0.48201600000000894, 298.0505883630377
0.48241600000000895, 298.3680968794749
0.48281600000000896, 291.4319094513882
0.48321600000000897, 290.9106763010037
0.483616000000009, 296.58520101483845
0.484016000000009, 297.37645099466187
0.484416000000009, 294.0057435610666
0.484816000000009, 288.1756389409855
0.48521600000000903, 293.47926552634766
0.48561600000000904, 299.788147790757
0.48601600000000905, 299.9718348215712
0.48641600000000906, 295.8011143420363
0.4868160000000091, 290.9298759261173
0.4872160000000091, 294.72968071473
0.4876160000000091, 298.18387620466854
0.4880160000000091, 293.0298459421634
0.4884160000000091, 287.125869732093
0.48881600000000913, 295.4139664866299
0.48921600000000914, 297.0666778980277
0.48961600000000916, 296.73886024918164
0.49001600000000917, 296.1827205677417
0.4904160000000092, 295.974836768407
0.4908160000000092, 296.3606631821858
0.4912160000000092, 296.8484572029919
0.4916160000000092, 297.1267290551122
0.4920160000000092, 297.12832601827364
0.49241600000000924, 295.53726137701113
0.49281600000000925, 292.3138237914889
0.49321600000000926, 293.58161410184573
0.49361600000000927, 289.1270135459834
0.4940160000000093, 287.22207843858297
0.4944160000000093, 277.9012583037219
0.4948160000000093, 281.65984078363175
0.4952160000000093, 284.6627321217482
0.4956160000000093, 290.5093179817777
0.49601600000000934, 293.32573692366356
0.49641600000000935, 294.43783173424845
0.49681600000000936, 294.7771779197422
0.4972160000000094, 293.1994019702603
0.4976160000000094, 292.4996349116462
0.4980160000000094, 293.54759059632113
0.4984160000000094, 293.69149024671344
0.4988160000000094, 293.7095640677004
0.49921600000000943, 292.8837569889205
0.49961600000000944, 290.21344172548027
0.5000160000000095, 290.72054804353223
0.5004160000000094, 289.3763698885593
0.5008160000000094, 287.9456423455237
0.5012160000000093, 293.0620399671283
0.5016160000000093, 294.81155365459784
0.5020160000000092, 294.3933780584797
0.5024160000000092, 289.9170205251256
0.5028160000000091, 274.13472782191417
0.5032160000000091, 274.4721761065777
0.5036160000000091, 290.6947517496117
0.504016000000009, 294.6088608025585
0.504416000000009, 295.25411762124094
0.5048160000000089, 294.9758300722059
0.5052160000000089, 293.5097183535212
0.5056160000000088, 290.5870489681989
0.5060160000000088, 290.70392304577723
0.5064160000000087, 291.50240882244486
0.5068160000000087, 288.5506651486674
0.5072160000000087, 287.88625593955686
0.5076160000000086, 290.18267341456846
0.5080160000000086, 291.2539103385861
0.5084160000000085, 289.50137490326557
0.5088160000000085, 284.5154781446978
0.5092160000000084, 282.7921272498046
0.5096160000000084, 288.4040498680783
0.5100160000000084, 290.8893045167726
0.5104160000000083, 291.60582592395497
0.5108160000000083, 291.3893067541076
0.5112160000000082, 289.6539488222965
0.5116160000000082, 287.6052991419866
0.5120160000000081, 288.6627366093323
0.5124160000000081, 290.98231046361707
0.512816000000008, 291.87856380761355
0.513216000000008, 291.2733478965896
0.513616000000008, 288.5727391155318
0.5140160000000079, 283.88626879241394
0.5144160000000079, 283.8049752111763
0.5148160000000078, 284.7790823125429
0.5152160000000078, 283.44387650738855
0.5156160000000077, 282.90971169448216
0.5160160000000077, 281.5121007625829
0.5164160000000076, 275.0086008342947
0.5168160000000076, 284.355922181992
0.5172160000000076, 287.2987521929306
0.5176160000000075, 284.2787482122599
0.5180160000000075, 279.0519930140375
0.5184160000000074, 278.06719444790394
0.5188160000000074, 279.38625824634784
0.5192160000000073, 275.9878359571266
0.5196160000000073, 274.676165397634
0.5200160000000073, 281.56423015971137
0.5204160000000072, 284.7494090370027
0.5208160000000072, 284.08025149960315
0.5212160000000071, 277.3811350890495
0.5216160000000071, 269.79446657565194
0.522016000000007, 279.2377510976457
0.522416000000007, 280.494465490329
0.5228160000000069, 279.91207814296536
0.5232160000000069, 279.4677024297115
0.5236160000000069, 279.22113873649715
0.5240160000000068, 279.0579609866283
0.5244160000000068, 278.92011264367636
0.5248160000000067, 278.78692448910425
0.5252160000000067, 278.62873580622926
0.5256160000000066, 278.37071611160616
0.5260160000000066, 277.8530150555925
0.5264160000000065, 276.7470936890594
0.5268160000000065, 274.9064105331782
0.5272160000000065, 274.5367029558137
0.5276160000000064, 275.20633489169563
0.5280160000000064, 266.6588209889493
0.5284160000000063, 271.55600309724133
0.5288160000000063, 276.8276900264632
0.5292160000000062, 272.34138444209805
0.5296160000000062, 268.5188170061181
0.5300160000000061, 271.65265488636146
0.5304160000000061, 274.09233878723336
0.5308160000000061, 275.0979880728625
0.531216000000006, 275.1067381292982
0.531616000000006, 275.4173721770409
0.5320160000000059, 274.49515723860173
0.5324160000000059, 265.37693058625274
0.5328160000000058, 263.5716328147243
0.5332160000000058, 273.9262625045647
0.5336160000000058, 275.0310522026269
0.5340160000000057, 274.07585296865403
0.5344160000000057, 272.13524949508144
0.5348160000000056, 268.7166408670823
0.5352160000000056, 264.232520103273
0.5356160000000055, 257.22322072077526
0.5360160000000055, 266.17825777328443
0.5364160000000054, 270.1709044636936
0.5368160000000054, 271.28346248481114
0.5372160000000054, 272.13732623125753
0.5376160000000053, 272.00626580746064
0.5380160000000053, 271.2453815307247
0.5384160000000052, 270.5755943584483
0.5388160000000052, 270.437571720131
0.5392160000000051, 270.24006746335886
0.5396160000000051, 268.4622737916394
0.540016000000005, 264.6737334531893
0.540416000000005, 262.80389292132014
0.540816000000005, 263.73640698442233
0.5412160000000049, 265.0540326092717
0.5416160000000049, 264.1048048292138
0.5420160000000048, 246.80590904362776
0.5424160000000048, 263.73138607453245
0.5428160000000047, 266.6916294684384
0.5432160000000047, 265.2497454294083
0.5436160000000047, 264.9590533315558
0.5440160000000046, 265.1495785202147
0.5444160000000046, 264.2608324949386
0.5448160000000045, 262.0342482425788
0.5452160000000045, 261.6032658625815
0.5456160000000044, 263.4852348884468
0.5460160000000044, 264.44426736496405
0.5464160000000043, 264.2894327471408
0.5468160000000043, 263.47269472852383
0.5472160000000043, 262.1953310191899
0.5476160000000042, 260.98831342233245
0.5480160000000042, 260.7313024162994
0.5484160000000041, 261.3784507369101
0.5488160000000041, 261.772663732959
0.549216000000004, 261.04757507428116
0.549616000000004, 259.03838515925804
0.550016000000004, 252.80591214286486
0.5504160000000039, 240.4863236452573
0.5508160000000039, 258.56094253097353
0.5512160000000038, 259.40658440399085
0.5516160000000038, 253.49804305574304
0.5520160000000037, 255.61007925723325
0.5524160000000037, 258.72555671161496
0.5528160000000036, 260.2627967431533
0.5532160000000036, 259.26376775136947
0.5536160000000035, 256.25237018194997
0.5540160000000035, 254.097081046434
0.5544160000000035, 255.35140967905474
0.5548160000000034, 257.27825278926645
0.5552160000000034, 257.4865667722867
0.5556160000000033, 256.69874164988636
0.5560160000000033, 256.31039359438074
0.5564160000000032, 256.1471361733131
0.5568160000000032, 255.64982996606568
0.5572160000000032, 255.1843481258255
0.5576160000000031, 255.07055506083012
0.5580160000000031, 254.93841114499452
0.558416000000003, 254.65437644508754
0.558816000000003, 254.08640168836345
0.5592160000000029, 252.93440195910398
0.5596160000000029, 250.039956609623
0.5600160000000028, 247.50849353995525
0.5604160000000028, 250.1943328668082
0.5608160000000028, 251.37909678699802
0.5612160000000027, 248.80289918628506
0.5616160000000027, 241.35213993648884
0.5620160000000026, 240.52044734286685
0.5624160000000026, 248.61356714777648
0.5628160000000025, 248.59767808808868
