t,T
1.465767999999994, 499.96818069676385
1.469767999999994, 521.6398406262831
1.473767999999994, 654.1998510703529
1.477767999999994, 480.78655457911907
1.481767999999994, 457.8844386012475
1.485767999999994, 426.219679690913
1.489767999999994, 405.1542913540045
1.493767999999994, 482.7497502572767
1.497767999999994, 448.61561133340166
1.501767999999994, 447.1576236007732
1.505767999999994, 430.07463125153305
1.509767999999994, 430.45902204583393
1.513767999999994, 461.97199051769684
1.517767999999994, 423.59214871928043
1.521767999999994, 475.5571071929094
1.525767999999994, 527.4044648289841
1.529767999999994, 508.3039665219016
1.533767999999994, 500.41971398009474
1.537767999999994, 481.6330315099186
1.541767999999994, 492.6441391897563
1.545767999999994, 481.46240858616574
1.549767999999994, 474.6586317950396
1.553767999999994, 627.6508686819886
1.557767999999994, 672.1014686728404
1.561767999999994, 753.1295675580255
1.565767999999994, 379.3608519867459
1.569767999999994, 322.69253592258036
1.573767999999994, 324.07450177139134
1.577767999999994, 314.86146165838585
1.581767999999994, 325.4062051671235
1.585767999999994, 339.51940213499336
1.589767999999994, 330.11553491540843
1.593767999999994, 365.04544838866667
1.597767999999994, 357.31909545995194
1.601767999999994, 374.39619443960856
1.605767999999994, 364.0477870010613
1.609767999999994, 504.0592310307503
1.613767999999994, 513.7193759232467
1.617767999999994, 466.08985419546764
1.621767999999994, 458.8939180226678
1.625767999999994, 377.8720096554116
1.629767999999994, 306.71377622591484
1.6337679999999941, 297.481675308136
1.6377679999999941, 304.0383746978956
1.6417679999999941, 324.10458310845877
1.6457679999999941, 326.62488509080947
1.6497679999999941, 340.53627970785357
1.6537679999999941, 339.28454760789623
1.6577679999999941, 316.3447396323111
1.6617679999999941, 321.5774880511057
1.6657679999999941, 370.1539286448559
1.6697679999999941, 359.88406757713244
1.6737679999999941, 287.19473926381824
1.6777679999999942, 260.4946132852364
1.6817679999999942, 223.58817335509502
1.6857679999999942, 226.4714107498965
1.6897679999999942, 229.55530771165544
1.6937679999999942, 231.7826301774738
1.6977679999999942, 228.47124438364835
1.7017679999999942, 269.42688797198167
1.7057679999999942, 258.784220482777
1.7097679999999942, 228.41965300060792
1.7137679999999942, 227.65433744586483
1.7177679999999942, 224.21686725105354
1.7217679999999942, 214.95955323380113
1.7257679999999942, 220.79337511879453
1.7297679999999942, 222.4231982329851
1.7337679999999942, 249.78687907364687
1.7377679999999942, 298.8208409706504
1.7417679999999942, 274.28042865292315
1.7457679999999942, 283.6173453787253
1.7497679999999942, 310.9210739812516
1.7537679999999942, 274.3414523898245
1.7577679999999942, 281.27860463089957
1.7617679999999942, 309.75978705003575
1.7657679999999942, 331.70863652378307
1.7697679999999942, 324.7304998615847
1.7737679999999942, 369.8347872356287
1.7777679999999942, 374.6469144188339
1.7817679999999942, 354.0657914744884
1.7857679999999942, 347.7886898389731
1.7897679999999943, 337.35411185686485
1.7937679999999943, 428.12647590541366
1.7977679999999943, 376.2797444315171
1.8017679999999943, 314.3012386594333
1.8057679999999943, 421.59527862770915
1.8097679999999943, 458.7697917732053
1.8137679999999943, 546.7197623700752
1.8177679999999943, 525.1870665736319
1.8217679999999943, 505.9004572299188
1.8257679999999943, 524.6514346948289
1.8297679999999943, 540.6376825174474
1.8337679999999943, 551.980431043257
1.8377679999999943, 638.0685658706872
1.8417679999999943, 540.4799933552616
1.8457679999999943, 494.218257991332
1.8497679999999943, 461.42840104453467
1.8537679999999943, 452.7384598209378
1.8577679999999943, 482.93337012794746
1.8617679999999943, 467.1095873434503
1.8657679999999943, 468.1972107991765
1.8697679999999943, 517.1757890725823
1.8737679999999943, 519.9823367382324
1.8777679999999943, 535.8689880048677
1.8817679999999943, 608.6430101254962
1.8857679999999943, 613.1776685124458
1.8897679999999943, 652.689083241974
1.8937679999999943, 552.8383914582568
1.8977679999999943, 503.21968674644165
1.9017679999999944, 501.02590972351686
1.9057679999999944, 498.3531883858365
1.9097679999999944, 526.8275412431921
1.9137679999999944, 517.7473671184637
1.9177679999999944, 504.5745474348498
1.9217679999999944, 459.92576908375423
1.9257679999999944, 578.7135461507819
1.9297679999999944, 596.7771830018277
1.9337679999999944, 678.667784332644
1.9377679999999944, 700.8963465243712
1.9417679999999944, 663.4684003316645
1.9457679999999944, 658.9314661456181
1.9497679999999944, 633.6101906799171
1.9537679999999944, 654.8770129565136
1.9577679999999944, 717.018941242163
1.9617679999999944, 672.6022615644274
1.9657679999999944, 671.0679273146955
1.9697679999999944, 778.2181175602211
1.9737679999999944, 782.892656240098
1.9741679999999944, 830.2297540099163
1.9745679999999943, 836.0022986854503
1.9749679999999943, 839.578287729994
1.9753679999999942, 833.5637513907564
1.9757679999999942, 827.4081409586965
1.9761679999999942, 817.723034205376
1.976567999999994, 840.6706646096277
1.976967999999994, 842.50595455099
1.977367999999994, 298.5243457265459
1.977767999999994, 295.7261110304589
1.978167999999994, 292.99539382872706
1.9785679999999939, 294.192337158002
1.9789679999999938, 291.4461268307398
1.9793679999999938, 293.6973506850296
1.9797679999999938, 300.5489338927923
1.9801679999999937, 300.74830442883945
1.9805679999999937, 297.77506614507024
1.9809679999999936, 292.46133099664047
1.9813679999999936, 292.82042301755484
1.9817679999999935, 290.57839652697567
1.9821679999999935, 296.6195138469462
1.9825679999999934, 298.7006896359142
1.9829679999999934, 297.2747947263455
1.9833679999999934, 295.3575927982039
1.9837679999999933, 294.5953580832354
1.9841679999999933, 295.8846933670609
1.9845679999999932, 298.76207385238973
1.9849679999999932, 300.97923287312926
1.9853679999999931, 301.3111496668815
1.985767999999993, 300.2323031565391
1.986167999999993, 298.51275393645733
1.986567999999993, 296.5006822695914
1.986967999999993, 296.42442979167276
1.987367999999993, 287.56891115078906
1.9877679999999929, 297.69950533330194
1.9881679999999928, 304.37526833134916
1.9885679999999928, 304.50288129161095
1.9889679999999927, 302.2712739578021
1.9893679999999927, 299.47552264066144
1.9897679999999927, 300.29742474153153
1.9901679999999926, 295.51873829829447
1.9905679999999926, 289.5503134427715
1.9909679999999925, 299.765443551697
1.9913679999999925, 305.23827230607117
1.9917679999999924, 306.29846931751365
1.9921679999999924, 305.97112696868885
1.9925679999999923, 302.07729285506434
1.9929679999999923, 297.5328488331089
1.9933679999999923, 301.9443858913694
1.9937679999999922, 303.3577762753192
1.9941679999999922, 299.460676692484
1.9945679999999921, 293.4628008815735
1.994967999999992, 291.8975629166871
1.995367999999992, 297.5820941873301
1.995767999999992, 303.30914080580055
1.996167999999992, 306.4201569225451
1.996567999999992, 308.58512229728484
1.9969679999999919, 306.7374130280086
1.9973679999999918, 290.56004160789803
1.9977679999999918, 282.2802120174719
1.9981679999999917, 301.74057989138345
1.9985679999999917, 308.0714369041994
1.9989679999999916, 307.2228967664374
1.9993679999999916, 304.4364554524222
1.9997679999999916, 302.90030500604354
2.0001679999999915, 300.2311480580147
2.0005679999999915, 285.54415895781426
2.0009679999999914, 297.1694395162569
2.0013679999999914, 304.1400280436726
2.0017679999999913, 306.87133212381866
2.0021679999999913, 307.85907194643386
2.0025679999999912, 304.6794921362782
2.002967999999991, 303.4252694569688
2.003367999999991, 304.16464751862827
2.003767999999991, 307.98016590605147
2.004167999999991, 309.9433103105608
2.004567999999991, 309.68971288455714
2.004967999999991, 309.05627029756903
2.005367999999991, 308.5288843902032
2.005767999999991, 308.24433112862016
2.006167999999991, 308.6170077976815
2.006567999999991, 309.6419703588965
2.0069679999999908, 310.03825342832323
2.0073679999999907, 307.9370783643555
2.0077679999999907, 306.0997003320199
2.0081679999999906, 294.57516639410255
2.0085679999999906, 310.0659301893485
2.0089679999999905, 310.9180044472049
2.0093679999999905, 299.51209988274235
2.0097679999999905, 300.866753538341
2.0101679999999904, 299.68127269172425
2.0105679999999904, 293.9665971082709
2.0109679999999903, 295.543759133719
2.0113679999999903, 297.8451871110908
2.0117679999999902, 301.7302507854739
2.01216799999999, 302.69735972689006
2.01256799999999, 304.4643931265772
2.01296799999999, 304.07600386116366
2.01336799999999, 307.48860008059614
2.01376799999999, 306.02863140180864
2.01416799999999, 305.76837982253164
2.01456799999999, 310.42759841804065
2.01496799999999, 314.9236484887878
2.01536799999999, 315.6257621747109
2.01576799999999, 315.01799345819694
2.0161679999999897, 314.9034966489389
2.0165679999999897, 315.13563086203743
2.0169679999999897, 315.16645937364507
2.0173679999999896, 314.8804243207703
2.0177679999999896, 314.5318225910291
2.0181679999999895, 313.8378811971156
2.0185679999999895, 309.99165521043
2.0189679999999894, 305.88308195732657
2.0193679999999894, 305.10229152645474
2.0197679999999893, 303.98996194785354
2.0201679999999893, 309.4098040819377
2.0205679999999893, 310.388490251724
2.020967999999989, 310.7285646779888
2.021367999999989, 311.21185964999154
2.021767999999989, 310.1849166008369
2.022167999999989, 312.7037511121032
2.022567999999989, 314.8654660741566
2.022967999999989, 313.9390768566755
2.023367999999989, 309.3952518635398
2.023767999999989, 306.86167230703745
2.024167999999989, 310.50612331760686
2.024567999999989, 309.6659812601622
2.0249679999999888, 307.72921265977067
2.0253679999999887, 308.8523787881768
2.0257679999999887, 312.9112638540007
2.0261679999999886, 314.82883874150167
2.0265679999999886, 314.49312328243604
2.0269679999999886, 308.022370096397
2.0273679999999885, 298.56667073160236
2.0277679999999885, 306.0399825977042
2.0281679999999884, 304.81975879211217
2.0285679999999884, 310.5056956843349
2.0289679999999883, 313.9778030479641
2.0293679999999883, 315.6699221734141
2.0297679999999882, 315.66436676317034
2.030167999999988, 311.4748663848215
2.030567999999988, 306.84788221831553
2.030967999999988, 313.2084921572173
2.031367999999988, 316.32267497335994
2.031767999999988, 314.7531522078213
2.032167999999988, 310.1782833683032
2.032567999999988, 309.91614810488164
2.032967999999988, 310.0457037717241
2.033367999999988, 312.0688729602252
2.033767999999988, 317.4532867402248
2.0341679999999878, 319.00431412057486
2.0345679999999877, 316.9530168720505
2.0349679999999877, 311.93949893673874
2.0353679999999876, 310.1280013625976
2.0357679999999876, 309.61592783427676
2.0361679999999875, 305.95971301119465
2.0365679999999875, 309.309849389515
2.0369679999999875, 295.74233089861724
2.0373679999999874, 302.7377577893136
2.0377679999999874, 295.6833320942694
2.0381679999999873, 309.0783123305375
2.0385679999999873, 312.6906617029565
2.0389679999999872, 314.09899276325325
2.039367999999987, 314.95411462167567
2.039767999999987, 315.15466254018384
2.040167999999987, 311.31131122123656
2.040567999999987, 297.9964225684536
2.040967999999987, 294.4892117772316
2.041367999999987, 304.1446710726181
2.041767999999987, 316.3677566244629
2.042167999999987, 317.954125969563
2.042567999999987, 318.19326444123095
2.042967999999987, 318.2207666432633
2.0433679999999868, 317.0199754803427
2.0437679999999867, 313.3692593219746
2.0441679999999867, 309.63282149367865
2.0445679999999866, 309.461409094056
2.0449679999999866, 310.6523577725374
2.0453679999999865, 292.42575192256527
2.0457679999999865, 304.45127441119286
2.0461679999999864, 312.2488615402538
2.0465679999999864, 303.83998551921053
2.0469679999999864, 306.48518077981976
2.0473679999999863, 312.35261529140536
2.0477679999999863, 302.0074148930234
2.048167999999986, 301.23700642194007
2.048567999999986, 299.26494756586715
2.048967999999986, 313.67659304380663
2.049367999999986, 316.5197013980217
2.049767999999986, 316.19297632112205
2.050167999999986, 316.1131519116246
2.050567999999986, 315.9174158391001
2.050967999999986, 315.20455333502616
2.051367999999986, 315.89612833978504
2.051767999999986, 316.87760228959604
2.052167999999986, 316.78404618143094
2.0525679999999857, 317.30737445743057
2.0529679999999857, 319.2516844303394
2.0533679999999856, 319.4402321123067
2.0537679999999856, 314.5204457990858
2.0541679999999856, 312.3517605634787
2.0545679999999855, 309.639905024184
2.0549679999999855, 296.3831168871912
2.0553679999999854, 302.1203535759216
2.0557679999999854, 309.9003407330259
2.0561679999999853, 313.8675205381866
2.0565679999999853, 315.00403404058574
2.0569679999999853, 316.6725040992566
2.057367999999985, 316.4635175701823
2.057767999999985, 312.499008766939
2.058167999999985, 310.4696791188668
2.058567999999985, 315.4882539941563
2.058967999999985, 319.911870369079
2.059367999999985, 319.7040546104422
2.059767999999985, 311.82332382369003
2.060167999999985, 305.2239878536997
2.060567999999985, 310.6655289970713
2.060967999999985, 302.26005392592447
2.0613679999999848, 304.9103447151271
2.0617679999999847, 316.3114160723633
2.0621679999999847, 319.04446501117013
2.0625679999999846, 319.2745325700323
2.0629679999999846, 318.26053391016455
2.0633679999999845, 314.22142835895716
2.0637679999999845, 312.44940717048496
2.0641679999999845, 316.4291044145526
2.0645679999999844, 311.50472344580703
2.0649679999999844, 299.46595890344804
2.0653679999999843, 305.6804514257123
2.0657679999999843, 309.31630374885714
2.0661679999999842, 310.6932490640985
2.066567999999984, 316.5131308440863
2.066967999999984, 317.4451462266963
2.067367999999984, 316.6684379037409
2.067767999999984, 315.1913713442816
2.068167999999984, 312.59128677207656
2.068567999999984, 308.7513008161802
2.068967999999984, 312.85160874125364
