t,T
0.47440800000000954, 297.46719053767276
0.47480800000000956, 296.43873312233876
0.47520800000000957, 293.8890554678312
0.4756080000000096, 292.21141099173667
0.4760080000000096, 294.5125374596175
0.4764080000000096, 296.92397252040575
0.4768080000000096, 297.8537312900815
0.4772080000000096, 298.1088937156321
0.47760800000000964, 298.22549201553016
0.47800800000000965, 298.403657690311
0.47840800000000966, 298.66102824695145
0.47880800000000967, 298.3182665797348
0.4792080000000097, 293.4420063204135
0.4796080000000097, 283.87695897212654
0.4800080000000097, 293.672925520596
0.4804080000000097, 298.29370056506326
0.4808080000000097, 298.11927242379994
0.48120800000000974, 297.06283843718404
0.48160800000000975, 296.41449481277186
0.48200800000000976, 296.70910517852235
0.4824080000000098, 297.2790603309645
0.4828080000000098, 297.40602687120355
0.4832080000000098, 297.1232791735894
0.4836080000000098, 296.8907075737609
0.4840080000000098, 297.00518301927565
0.48440800000000983, 297.32049784207175
0.48480800000000984, 297.56115631469095
0.48520800000000985, 297.6374644893903
0.48560800000000987, 297.59219020672583
0.4860080000000099, 297.4881461699395
0.4864080000000099, 297.36791686795266
0.4868080000000099, 297.25352635278665
0.4872080000000099, 297.15423809471577
0.4876080000000099, 297.07267304738673
0.48800800000000993, 297.00821704493
0.48840800000000995, 296.95850295377676
0.48880800000000996, 296.91974659180573
0.48920800000000997, 296.88650832871537
0.48960800000001, 296.8514125129219
0.49000800000001, 296.80561448443893
0.49040800000001, 296.7414203323227
0.49080800000001, 296.65902483347156
0.49120800000001, 296.5779725698482
0.49160800000001004, 296.5472711791246
0.49200800000001005, 296.63654619377724
0.49240800000001006, 296.8854207588217
0.49280800000001007, 297.19748921585625
0.4932080000000101, 297.2356558327625
0.4936080000000101, 296.7624048852322
0.4940080000000101, 296.58124771561586
0.4944080000000101, 297.1995088618795
0.49480800000001013, 297.5953313711077
0.49520800000001014, 297.4827639262355
0.49560800000001015, 297.2111929283093
0.49600800000001016, 296.98252332654044
0.4964080000000102, 296.83364896125397
0.4968080000000102, 296.75052557382514
0.4972080000000102, 296.7448720077865
0.4976080000000102, 296.8056718247401
0.4980080000000102, 296.91278291569495
0.49840800000001023, 297.0617479267611
0.49880800000001024, 297.24453279982856
0.49920800000001025, 297.44331455927534
0.49960800000001027, 297.6204665981621
0.5000080000000102, 297.71012140205323
0.5004080000000102, 297.63971074758933
0.5008080000000101, 297.42714260898003
0.5012080000000101, 297.28093328391753
0.50160800000001, 297.4189372701254
0.50200800000001, 297.75699930198334
0.50240800000001, 298.0720135162109
0.5028080000000099, 298.2947094200236
0.5032080000000099, 298.4581613244537
0.5036080000000098, 298.53801899587904
0.5040080000000098, 298.448155813266
0.5044080000000097, 298.26572034812114
0.5048080000000097, 298.21904525769503
0.5052080000000096, 297.97584725538115
0.5056080000000096, 296.59213070354167
0.5060080000000096, 293.76627382418974
0.5064080000000095, 291.74236832774295
0.5068080000000095, 293.17097968851795
0.5072080000000094, 295.7984938339239
0.5076080000000094, 297.24267081701
0.5080080000000093, 297.6315961567665
0.5084080000000093, 297.5819919853442
0.5088080000000093, 297.47968617102947
0.5092080000000092, 297.56766417133497
0.5096080000000092, 297.491478827363
0.5100080000000091, 280.4563081252416
0.5104080000000091, 271.5513768680641
0.510808000000009, 296.9598248600424
0.511208000000009, 297.2187056151667
0.511608000000009, 296.8899529332669
0.5120080000000089, 296.75468353824596
0.5124080000000089, 296.7036987168265
0.5128080000000088, 296.6976341697494
0.5132080000000088, 296.731195504504
0.5136080000000087, 296.79038505324695
0.5140080000000087, 296.85320202054925
0.5144080000000086, 296.9113969160993
0.5148080000000086, 296.9754932577252
0.5152080000000085, 297.0592360793288
0.5156080000000085, 297.15489101431774
0.5160080000000085, 297.1896075774367
0.5164080000000084, 296.92160223893273
0.5168080000000084, 295.7945316436243
0.5172080000000083, 293.5353363052449
0.5176080000000083, 292.6096099201826
0.5180080000000082, 294.72123329952603
0.5184080000000082, 296.7019229628074
0.5188080000000082, 297.43364298325986
0.5192080000000081, 297.35211382417305
0.5196080000000081, 296.498751949807
0.520008000000008, 294.7360372503442
0.520408000000008, 293.4264387225061
0.5208080000000079, 294.5626926102931
0.5212080000000079, 296.3596644492981
0.5216080000000078, 296.7671111728017
0.5220080000000078, 295.1657729867291
0.5224080000000078, 292.8806410703293
0.5228080000000077, 293.8557840722042
0.5232080000000077, 296.0016249417554
0.5236080000000076, 296.76236474272974
0.5240080000000076, 296.7578540951273
0.5244080000000075, 296.65836940363613
0.5248080000000075, 296.75209713196244
0.5252080000000074, 296.93866088366707
0.5256080000000074, 292.24656874067443
0.5260080000000074, 262.32434162236086
0.5264080000000073, 292.40414680711956
0.5268080000000073, 296.70734542098023
0.5272080000000072, 294.82186608543014
0.5276080000000072, 291.7167124283134
0.5280080000000071, 291.78316170650106
0.5284080000000071, 294.766877346821
0.528808000000007, 296.49429325390093
0.529208000000007, 297.0066990332546
0.529608000000007, 297.0141350035616
0.5300080000000069, 296.56643154808364
0.5304080000000069, 295.2161820061405
0.5308080000000068, 293.110136187766
0.5312080000000068, 292.8942935695186
0.5316080000000067, 295.0363111972751
0.5320080000000067, 296.6325915457081
0.5324080000000067, 297.0683055834371
0.5328080000000066, 296.7520824866083
0.5332080000000066, 295.95999873993617
0.5336080000000065, 295.1785501890591
0.5340080000000065, 295.131895034404
0.5344080000000064, 295.7862719717273
0.5348080000000064, 296.4406539199169
0.5352080000000063, 296.7736752244078
0.5356080000000063, 296.8801689008302
0.5360080000000063, 296.94627963072674
0.5364080000000062, 297.1370725220185
0.5368080000000062, 297.36328589064857
0.5372080000000061, 293.43759015122976
0.5376080000000061, 269.6935118744415
0.538008000000006, 291.9994023839752
0.538408000000006, 296.9645894316044
0.538808000000006, 296.61076512935483
0.5392080000000059, 296.2508800309411
0.5396080000000059, 296.1129544029474
0.5400080000000058, 296.158527403933
0.5404080000000058, 296.31175972454906
0.5408080000000057, 295.7088529737092
0.5412080000000057, 288.29914533251247
0.5416080000000056, 279.1155463006901
0.5420080000000056, 292.74165765867684
0.5424080000000056, 295.80199403215545
0.5428080000000055, 295.6515914916094
0.5432080000000055, 295.3122546118144
0.5436080000000054, 295.08598008656105
0.5440080000000054, 294.94975241182885
0.5444080000000053, 294.867452089214
0.5448080000000053, 294.8167207711927
0.5452080000000052, 294.7850839939639
0.5456080000000052, 294.76558968371216
0.5460080000000052, 294.7542908444746
0.5464080000000051, 294.7489415259362
0.5468080000000051, 294.7483362858404
0.547208000000005, 294.7519761320514
0.547608000000005, 294.7599022990448
0.5480080000000049, 294.77262558613927
0.5484080000000049, 294.79112674447117
0.5488080000000048, 294.81693034143984
0.5492080000000048, 294.8522691756257
0.5496080000000048, 294.90036271507535
0.5500080000000047, 294.96582961154314
0.5504080000000047, 295.0552267405884
0.5508080000000046, 295.1776148371292
0.5512080000000046, 295.3448054622828
0.5516080000000045, 295.5703682030001
0.5520080000000045, 295.86512594842173
0.5524080000000045, 296.2231048039425
0.5528080000000044, 296.5796872028222
0.5532080000000044, 296.69122747977514
0.5536080000000043, 295.90170393419214
0.5540080000000043, 293.58452416700004
0.5544080000000042, 292.0748728131275
0.5548080000000042, 292.2560598896216
0.5552080000000041, 281.1646311667111
0.5556080000000041, 268.83659678990443
0.556008000000004, 294.5133417181789
0.556408000000004, 297.20747075105226
0.556808000000004, 296.887584986364
0.5572080000000039, 296.4191849160405
0.5576080000000039, 296.07307692619673
0.5580080000000038, 295.8535096015281
0.5584080000000038, 295.7370500940614
0.5588080000000037, 295.7044173124247
0.5592080000000037, 295.7432884076735
0.5596080000000037, 295.84543274879303
0.5600080000000036, 296.00081313306663
0.5604080000000036, 296.1864576085226
0.5608080000000035, 296.34667024031137
0.5612080000000035, 296.36731439037976
0.5616080000000034, 296.10357408214975
0.5620080000000034, 295.6191212199783
0.5624080000000033, 295.5055421694084
0.5628080000000033, 296.2076954654566
0.5632080000000033, 297.09711246433585
0.5636080000000032, 297.42123896289206
0.5640080000000032, 297.08310827994416
0.5644080000000031, 296.21867038919635
0.5648080000000031, 294.97276359199304
0.565208000000003, 294.9757250387521
0.565608000000003, 296.5913948173986
0.566008000000003, 297.5762964911444
0.5664080000000029, 297.59297609139725
0.5668080000000029, 297.23727944001314
0.5672080000000028, 296.84735146584796
0.5676080000000028, 296.52771304452256
0.5680080000000027, 296.2924579201828
0.5684080000000027, 296.1303562970714
0.5688080000000026, 296.02321576443325
0.5692080000000026, 295.959392679576
0.5696080000000026, 295.93064246153654
0.5700080000000025, 295.9289709997877
0.5704080000000025, 295.9477968967767
0.5708080000000024, 295.98130127235885
0.5712080000000024, 296.1421666735758
0.5716080000000023, 296.3130443543716
0.5720080000000023, 296.42983616765093
0.5724080000000022, 296.46161862675365
0.5728080000000022, 296.4645776019116
0.5732080000000022, 296.47659115887853
0.5736080000000021, 296.4310494174622
0.5740080000000021, 296.28578431669496
0.574408000000002, 296.13517369988324
0.574808000000002, 296.0890562220635
0.5752080000000019, 296.03242053781383
0.5756080000000019, 295.9604803257057
0.5760080000000019, 295.88689890507635
0.5764080000000018, 295.8141415365472
0.5768080000000018, 295.7441475081366
0.5772080000000017, 295.67819490008134
0.5776080000000017, 295.64007020791445
0.5780080000000016, 295.61003762502264
0.5784080000000016, 295.5879485970073
0.5788080000000015, 295.5979421632367
0.5792080000000015, 295.6211235963645
0.5796080000000015, 295.65942770622706
0.5800080000000014, 295.7143391776303
0.5804080000000014, 295.7858593877764
0.5808080000000013, 295.87125005879255
0.5812080000000013, 295.9644023476845
0.5816080000000012, 296.05692762813226
0.5820080000000012, 296.141073951616
0.5824080000000011, 296.21282948917684
0.5828080000000011, 296.27329485895183
0.5832080000000011, 296.32776378060646
0.583608000000001, 296.38262956847024
0.584008000000001, 296.44091652127537
0.5844080000000009, 296.4993348581321
0.5848080000000009, 296.55006227170634
0.5852080000000008, 296.586290359068
0.5856080000000008, 296.605672652628
0.5860080000000008, 296.60916714388134
0.5864080000000007, 296.5940671291692
0.5868080000000007, 296.55970683889075
0.5872080000000006, 296.5119933432076
0.5876080000000006, 296.4636055112639
0.5880080000000005, 296.42942198709636
0.5884080000000005, 296.4221461774214
0.5888080000000004, 296.4511090112569
0.5892080000000004, 296.5236015232025
0.5896080000000004, 296.6468533329095
0.5900080000000003, 296.8289359689748
0.5904080000000003, 297.0762393341092
0.5908080000000002, 297.38124130036425
0.5912080000000002, 297.68167542757254
0.5916080000000001, 297.7408098295922
0.5920080000000001, 296.87456760754344
0.592408, 293.76859796067
0.592808, 288.0665765787733
0.593208, 287.167001385283
0.5936079999999999, 294.2061114428551
0.5940079999999999, 297.8539395470992
0.5944079999999998, 298.62886804091676
0.5948079999999998, 298.7022188838457
0.5952079999999997, 298.81102278435253
0.5956079999999997, 298.63222068216425
0.5960079999999996, 290.24918525150645
0.5964079999999996, 271.2249987058084
0.5968079999999996, 296.1095701843325
0.5972079999999995, 299.1167838149536
0.5976079999999995, 299.1494030551103
0.5980079999999994, 299.1755277203386
0.5984079999999994, 298.77981038231053
0.5988079999999993, 296.15302898451176
0.5992079999999993, 288.58619693261073
0.5996079999999993, 284.46582932066565
0.6000079999999992, 293.0519274066751
0.6004079999999992, 298.19438402634125
0.6008079999999991, 299.20724453062394
0.6012079999999991, 299.0986789940556
0.601607999999999, 298.84983530180546
0.602007999999999, 298.6771349715981
0.6024079999999989, 298.6051133647014
0.6028079999999989, 298.61845456999293
0.6032079999999989, 298.69685646607047
0.6036079999999988, 298.81611901145595
0.6040079999999988, 298.9342133829588
0.6044079999999987, 298.9693445307917
0.6048079999999987, 298.80192166282427
0.6052079999999986, 298.40754585956
0.6056079999999986, 298.1517809239274
0.6060079999999985, 298.59708737131126
0.6064079999999985, 299.3231028559993
0.6068079999999985, 298.5630888310525
0.6072079999999984, 294.3901699662127
0.6076079999999984, 293.8671457160788
0.6080079999999983, 298.58322487266497
0.6084079999999983, 300.36361474615785
0.6088079999999982, 300.44906497724963
0.6092079999999982, 300.2119083991415
0.6096079999999982, 299.9872303168738
0.6100079999999981, 299.8147165767672
0.6104079999999981, 299.67572849393724
0.610807999999998, 299.5510348915144
0.611207999999998, 299.4367810130326
0.6116079999999979, 299.34251960760645
0.6120079999999979, 299.2818155576503
0.6124079999999978, 299.2656335026385
0.6128079999999978, 299.30118240095305
0.6132079999999978, 299.3937380333274
0.6136079999999977, 299.5480591149489
0.6140079999999977, 299.7666500338968
0.6144079999999976, 300.0381644756377
0.6148079999999976, 300.29390405743607
0.6152079999999975, 300.27019171717916
0.6156079999999975, 299.01016620617844
