t,T
0.7136999999999778, 266.1429139134821
0.7140999999999778, 280.4093939419714
0.7144999999999777, 280.6409990192605
0.7148999999999777, 278.9101233962558
0.7152999999999776, 277.79327637707803
0.7156999999999776, 279.1606194430029
0.7160999999999775, 281.09751190510593
0.7164999999999775, 282.3646243164593
0.7168999999999774, 283.0288610307289
0.7172999999999774, 283.2352974663965
0.7176999999999774, 282.91605358874455
0.7180999999999773, 282.14310911642247
0.7184999999999773, 281.1829386997927
0.7188999999999772, 280.03220960254777
0.7192999999999772, 272.8550461618374
0.7196999999999771, 267.14075210822864
0.7200999999999771, 281.8296061035982
0.720499999999977, 281.38726731308714
0.720899999999977, 279.76442651299203
0.721299999999977, 279.79655596126094
0.7216999999999769, 280.086196388022
0.7220999999999769, 279.76321016517966
0.7224999999999768, 278.7307000013253
0.7228999999999768, 276.4707698130371
0.7232999999999767, 275.5884248401255
0.7236999999999767, 276.76069838008704
0.7240999999999767, 277.8500191826259
0.7244999999999766, 279.08706452995386
0.7248999999999766, 279.7361192643815
0.7252999999999765, 279.82893055200515
0.7256999999999765, 279.7374019727326
0.7260999999999764, 279.66877283808054
0.7264999999999764, 279.7007614881533
0.7268999999999763, 279.82738779144574
0.7272999999999763, 279.8353080643742
0.7276999999999763, 278.69215141745605
0.7280999999999762, 273.7102351554017
0.7284999999999762, 268.29552231355564
0.7288999999999761, 274.2218494773438
0.7292999999999761, 279.13699757724714
0.729699999999976, 274.6140341015933
0.730099999999976, 263.8265012876795
0.730499999999976, 271.5444068204255
0.7308999999999759, 274.7156966454707
0.7312999999999759, 279.4175256074724
0.7316999999999758, 281.05722527821814
0.7320999999999758, 280.83911473055383
0.7324999999999757, 279.4780891363379
0.7328999999999757, 275.23079218363773
0.7332999999999756, 266.64610067190006
0.7336999999999756, 273.1008331100371
0.7340999999999755, 274.7976593071871
0.7344999999999755, 275.65175724144535
0.7348999999999755, 279.77677559993236
0.7352999999999754, 279.4253318250823
0.7356999999999754, 276.0823464434351
0.7360999999999753, 273.41479984634674
0.7364999999999753, 274.2902603157038
0.7368999999999752, 276.7723766781723
0.7372999999999752, 278.6687067413305
0.7376999999999752, 279.5348733125585
0.7380999999999751, 279.79363403890716
0.7384999999999751, 279.83711675225084
0.738899999999975, 279.8475354254472
0.739299999999975, 279.84320392913713
0.7396999999999749, 279.59711886704656
0.7400999999999749, 278.25241392199524
0.7404999999999748, 275.028812786601
0.7408999999999748, 274.84872783331485
0.7412999999999748, 277.1864833286311
0.7416999999999747, 277.1951943995364
0.7420999999999747, 275.9427669923223
0.7424999999999746, 274.8598171570822
0.7428999999999746, 275.02477288953696
0.7432999999999745, 276.29202806509005
0.7436999999999745, 277.7099879760947
0.7440999999999744, 278.8091075751137
0.7444999999999744, 279.2777992519773
0.7448999999999744, 279.1792359506467
0.7452999999999743, 278.86962081198016
0.7456999999999743, 278.64668749216673
0.7460999999999742, 276.80923867049364
0.7464999999999742, 268.3816100005487
0.7468999999999741, 273.4956133468314
0.7472999999999741, 277.63014244324916
0.747699999999974, 277.8628911500866
0.748099999999974, 276.6861543328461
0.748499999999974, 273.85408336234616
0.7488999999999739, 274.71315146423194
0.7492999999999739, 275.02696477326543
0.7496999999999738, 272.55126249641086
0.7500999999999738, 268.1537937992724
0.7504999999999737, 265.44027762587785
0.7508999999999737, 270.6998162549885
0.7512999999999737, 274.45998661644256
0.7516999999999736, 276.0708731936981
0.7520999999999736, 273.10515018592196
0.7524999999999735, 263.4468063047633
0.7528999999999735, 269.3789643972835
0.7532999999999734, 273.4234406650055
0.7536999999999734, 276.2511694664592
0.7540999999999733, 276.47752776460237
0.7544999999999733, 274.13942654978155
0.7548999999999733, 269.6428675830091
0.7552999999999732, 270.7520242145956
0.7556999999999732, 272.5361433900593
0.7560999999999731, 274.0129500183187
0.7564999999999731, 275.51529970658635
0.756899999999973, 276.1104121603674
0.757299999999973, 275.6612593136096
0.757699999999973, 271.74315616519726
0.7580999999999729, 266.67949405930074
0.7584999999999729, 272.1258718061791
0.7588999999999728, 273.26903336091124
0.7592999999999728, 273.3150684314538
0.7596999999999727, 274.2398253646011
0.7600999999999727, 274.84200550736847
0.7604999999999726, 300.09717054554187
0.7608999999999726, 299.9554001164579
0.7612999999999726, 299.7113739515066
0.7616999999999725, 299.3884182140439
0.7620999999999725, 299.052917347228
0.7624999999999724, 298.8168073444205
0.7628999999999724, 298.4674226644505
0.7632999999999723, 297.2559817511408
0.7636999999999723, 295.45784457593214
0.7640999999999722, 296.509869376518
0.7644999999999722, 299.15539701126863
0.7648999999999722, 300.60650016618274
0.7652999999999721, 301.18002852146805
0.7656999999999721, 300.9972853127527
0.766099999999972, 298.3257234057458
0.766499999999972, 294.12715638471195
0.7668999999999719, 299.2461388066839
0.7672999999999719, 299.52389261688904
0.7676999999999718, 281.9360111265567
0.7680999999999718, 300.4868834589501
0.7684999999999718, 300.7959291439732
0.7688999999999717, 295.04192123986496
0.7692999999999717, 294.1157697395899
0.7696999999999716, 298.0716742014966
0.7700999999999716, 296.32109049427544
0.7704999999999715, 299.75156619996926
0.7708999999999715, 299.84198070674785
0.7712999999999715, 295.040183123931
0.7716999999999714, 300.59635999291874
0.7720999999999714, 299.58161473643827
0.7724999999999713, 294.66190807198564
0.7728999999999713, 291.0300228634633
0.7732999999999712, 291.25015609157765
0.7736999999999712, 298.75468586307477
0.7740999999999711, 295.8860750893479
0.7744999999999711, 294.72427530726065
0.7748999999999711, 291.78045591004883
0.775299999999971, 294.2074697910572
0.775699999999971, 296.7641705192625
0.7760999999999709, 299.91736532945225
0.7764999999999709, 302.6615714235705
0.7768999999999708, 301.4493449954727
0.7772999999999708, 298.34911331114256
0.7776999999999707, 296.8752889839451
0.7780999999999707, 280.65356694274135
0.7784999999999707, 295.1340628528828
0.7788999999999706, 303.73463959968717
0.7792999999999706, 304.4224046887378
0.7796999999999705, 301.80700990598814
0.7800999999999705, 298.33081781132637
0.7804999999999704, 300.42427643866193
0.7808999999999704, 302.5288215008089
0.7812999999999704, 302.8178244840787
0.7816999999999703, 301.35576179464067
0.7820999999999703, 296.3366722708793
0.7824999999999702, 296.04053432159975
0.7828999999999702, 301.0943661224055
0.7832999999999701, 302.6779559352079
0.7836999999999701, 302.4465486588907
0.78409999999997, 300.1546247251192
0.78449999999997, 297.25836632118614
0.78489999999997, 296.8395788626114
0.7852999999999699, 298.21951370185207
0.7856999999999699, 301.0500576176468
0.7860999999999698, 302.1602200053379
0.7864999999999698, 301.96552773206747
0.7868999999999697, 300.7776404095294
0.7872999999999697, 299.83858229292275
0.7876999999999696, 300.9516504331879
0.7880999999999696, 300.8612154057697
0.7884999999999696, 288.16166101354787
0.7888999999999695, 293.8245261544025
0.7892999999999695, 296.8661332345809
0.7896999999999694, 299.3158231626891
0.7900999999999694, 299.8441297651956
0.7904999999999693, 298.5913147507192
0.7908999999999693, 298.99590284827985
0.7912999999999693, 301.41057059947093
0.7916999999999692, 301.69573822948905
0.7920999999999692, 295.09785053616025
0.7924999999999691, 297.65375708933
0.7928999999999691, 301.08483778768067
0.793299999999969, 301.8903828749454
0.793699999999969, 301.96489457316653
0.7940999999999689, 301.4330479417906
0.7944999999999689, 299.9342151406405
0.7948999999999689, 295.9043044110837
0.7952999999999688, 295.8530318538378
0.7956999999999688, 299.9808350077659
0.7960999999999687, 300.46034913570577
0.7964999999999687, 297.522171635066
0.7968999999999686, 296.3661985689572
0.7972999999999686, 298.88117252798844
0.7976999999999685, 300.62191439398583
0.7980999999999685, 301.2354948635418
0.7984999999999685, 301.5403779133531
0.7988999999999684, 301.59656447165736
0.7992999999999684, 300.6560395329379
0.7996999999999683, 297.91521025481717
0.8000999999999683, 294.271328650654
0.8004999999999682, 293.7783173530105
0.8008999999999682, 299.2622515835271
0.8012999999999681, 300.9963750158056
0.8016999999999681, 301.1674990022513
0.8020999999999681, 302.070872210111
0.802499999999968, 302.17105546889053
0.802899999999968, 297.02195087933586
0.8032999999999679, 291.57746033894983
0.8036999999999679, 291.49583647418706
0.8040999999999678, 293.5467996616745
0.8044999999999678, 300.4346052223184
0.8048999999999678, 303.57820887724176
0.8052999999999677, 304.2035552676274
0.8056999999999677, 304.04420216436154
0.8060999999999676, 303.2997672454544
0.8064999999999676, 301.7400855449385
0.8068999999999675, 299.97315098027434
0.8072999999999675, 300.44524188492943
0.8076999999999674, 302.9444643547178
0.8080999999999674, 304.20489014667567
0.8084999999999674, 304.2978657396972
0.8088999999999673, 303.72863536750424
0.8092999999999673, 299.09480291504224
0.8096999999999672, 291.0307354979952
0.8100999999999672, 299.8151534942165
0.8104999999999671, 301.4467163381612
0.8108999999999671, 300.4890861591768
0.811299999999967, 300.15447550024214
0.811699999999967, 293.1720762060885
0.812099999999967, 288.40658315486445
0.8124999999999669, 294.70636436388907
0.8128999999999669, 301.16909261446557
0.8132999999999668, 302.0492410183475
0.8136999999999668, 300.7091149879663
0.8140999999999667, 299.89958020609885
0.8144999999999667, 295.71360563538155
0.8148999999999667, 292.65847446958725
0.8152999999999666, 302.22365082205744
0.8156999999999666, 304.77487822363184
0.8160999999999665, 303.5634043254717
0.8164999999999665, 299.2993928701201
0.8168999999999664, 283.87924993289437
0.8172999999999664, 296.66712092175135
0.8176999999999663, 292.2136084142944
0.8180999999999663, 300.71936467145883
0.8184999999999663, 300.87500067704997
0.8188999999999662, 303.22083850248146
0.8192999999999662, 305.9286759857902
0.8196999999999661, 306.64145300359075
0.8200999999999661, 306.3992465063971
0.820499999999966, 305.6897199790351
0.820899999999966, 304.8091268397195
0.821299999999966, 304.3474390170054
0.8216999999999659, 304.387199022125
0.8220999999999659, 303.83662222524146
0.8224999999999658, 301.4584605299873
0.8228999999999658, 291.9373553670181
0.8232999999999657, 297.3127809165547
0.8236999999999657, 303.90089942890535
0.8240999999999656, 304.05562834951195
0.8244999999999656, 304.3879756291882
0.8248999999999655, 305.0343409468853
0.8252999999999655, 305.2722447901648
0.8256999999999655, 304.73932004131257
0.8260999999999654, 302.34649504548656
0.8264999999999654, 298.24474359959805
0.8268999999999653, 300.4108878998369
0.8272999999999653, 303.9782312026715
0.8276999999999652, 302.87585040060196
0.8280999999999652, 295.2741840585787
0.8284999999999652, 304.4725828615807
0.8288999999999651, 307.48024758551884
0.8292999999999651, 300.468453992539
0.829699999999965, 276.24952236906245
0.830099999999965, 302.94887236994384
0.8304999999999649, 305.0061988264524
0.8308999999999649, 299.02430186984895
0.8312999999999648, 299.8948214229908
0.8316999999999648, 302.400663584213
0.8320999999999648, 303.1076012956707
0.8324999999999647, 298.3445126759475
0.8328999999999647, 298.68356381705973
0.8332999999999646, 307.1213851233229
0.8336999999999646, 308.02255013045107
0.8340999999999645, 307.28108590568166
0.8344999999999645, 303.15591017886413
0.8348999999999644, 299.1561679315615
0.8352999999999644, 302.1587878866646
0.8356999999999644, 301.82691690500127
0.8360999999999643, 300.88181911930343
0.8364999999999643, 303.1229036222985
0.8368999999999642, 306.12551155601886
0.8372999999999642, 307.73151761030533
0.8376999999999641, 308.46292695690767
0.8380999999999641, 308.57393453831384
0.838499999999964, 307.7700867371215
0.838899999999964, 305.94756553602144
0.839299999999964, 302.42071510201515
0.8396999999999639, 295.17737641638604
0.8400999999999639, 289.9734972585612
0.8404999999999638, 289.7300615903115
0.8408999999999638, 301.99691981760714
0.8412999999999637, 304.6100928165829
0.8416999999999637, 305.90132830195415
0.8420999999999637, 305.9207404302888
0.8424999999999636, 303.45308182737824
0.8428999999999636, 303.5738018363626
0.8432999999999635, 300.38740260868127
0.8436999999999635, 297.3588302927799
0.8440999999999634, 291.29749545368037
0.8444999999999634, 282.18762649416783
0.8448999999999633, 277.18608771472543
0.8452999999999633, 307.48118519215865
0.8456999999999633, 306.23832725966724
0.8460999999999632, 301.00782393504613
0.8464999999999632, 302.345231592984
0.8468999999999631, 299.9422438902498
0.8472999999999631, 300.4977894763885
0.847699999999963, 304.862489506865
0.848099999999963, 305.0263135315306
0.848499999999963, 299.5285710362188
0.8488999999999629, 298.02244320529934
0.8492999999999629, 302.3170805315733
0.8496999999999628, 302.9100283372829
0.8500999999999628, 305.6079953984935
0.8504999999999627, 306.5306331948578
0.8508999999999627, 305.0163098633891
0.8512999999999626, 304.1173407486759
0.8516999999999626, 304.48105865844525
0.8520999999999626, 304.0749930989254
0.8524999999999625, 306.0309408779798
0.8528999999999625, 308.0061029757912
0.8532999999999624, 307.7233044447158
0.8536999999999624, 305.7993418453095
0.8540999999999623, 304.97353850872906
0.8544999999999623, 305.0298595496252
0.8548999999999622, 303.07247698984753
0.8552999999999622, 302.19386813626693
0.8556999999999622, 304.64768725414325
0.8560999999999621, 303.1488613793698
0.8564999999999621, 298.6649830742767
0.856899999999962, 300.84103422596144
0.857299999999962, 304.5852368561946
0.8576999999999619, 302.3625111063496
0.8580999999999619, 299.93911446869055
0.8584999999999618, 298.3479762303418
0.8588999999999618, 305.62722094957377
