t,T
1.4162639999999316, 282.1424919617446
1.4166639999999315, 279.79058807351834
1.4170639999999315, 272.90869613673976
1.4174639999999314, 277.3163404574854
1.4178639999999314, 280.98169046342247
1.4182639999999314, 280.0895141442819
1.4186639999999313, 279.07991496285035
1.4190639999999313, 278.9510646555678
1.4194639999999312, 277.88481723584374
1.4198639999999312, 277.06239229275826
1.4202639999999311, 277.41601184611216
1.420663999999931, 279.2143816658432
1.421063999999931, 280.8337143722773
1.421463999999931, 279.20643539815177
1.421863999999931, 278.6070186391423
1.422263999999931, 279.3544805503898
1.4226639999999309, 274.6261661434929
1.4230639999999308, 277.85988460608854
1.4234639999999308, 280.22827942335
1.4238639999999307, 281.22107961571004
1.4242639999999307, 280.68246225963077
1.4246639999999307, 279.1048147122062
1.4250639999999306, 278.59674269671893
1.4254639999999306, 280.16417916369744
1.4258639999999305, 281.6545558764587
1.4262639999999305, 281.44225619311703
1.4266639999999304, 277.6525138563423
1.4270639999999304, 274.4838787076364
1.4274639999999303, 279.1990630465904
1.4278639999999303, 281.040399833938
1.4282639999999303, 280.836440658978
1.4286639999999302, 280.4783464728815
1.4290639999999302, 280.691042139578
1.4294639999999301, 281.36658241853434
1.42986399999993, 281.5266884244852
1.43026399999993, 279.45340004723226
1.43066399999993, 277.36704231066886
1.43106399999993, 279.4363152691869
1.43146399999993, 278.5094958655389
1.4318639999999299, 273.04910746428993
1.4322639999999298, 277.40655528366074
1.4326639999999298, 282.3902336167413
1.4330639999999297, 283.56445310527096
1.4334639999999297, 283.52917898732284
1.4338639999999296, 283.4094785672547
1.4342639999999296, 282.70753810758004
1.4346639999999296, 278.2394456067339
1.4350639999999295, 261.77805679029933
1.4354639999999295, 272.7123976843072
1.4358639999999294, 278.1548231261058
1.4362639999999294, 279.48698114193115
1.4366639999999293, 280.990520547426
1.4370639999999293, 269.7563070158774
1.4374639999999292, 270.223825088142
1.4378639999999292, 279.4860017115458
1.4382639999999292, 277.84301600893366
1.438663999999929, 280.0862717600596
1.439063999999929, 281.84257989300744
1.439463999999929, 282.21455338737763
1.439863999999929, 282.18175258856706
1.440263999999929, 282.1296466288476
1.440663999999929, 282.1132845196873
1.4410639999999288, 282.0207572378782
1.4414639999999288, 281.53660601045425
1.4418639999999288, 280.2862279496555
1.4422639999999287, 279.2359651030077
1.4426639999999287, 280.2280123509609
1.4430639999999286, 281.68654642158765
1.4434639999999286, 282.3807630402581
1.4438639999999285, 282.77468627653235
1.4442639999999285, 283.0887951768116
1.4446639999999284, 283.17814149263734
1.4450639999999284, 282.4760535809104
1.4454639999999284, 278.4932017218203
1.4458639999999283, 272.8385223505532
1.4462639999999283, 277.7770661464009
1.4466639999999282, 280.73429525537415
1.4470639999999282, 281.60424803589507
1.4474639999999281, 281.999921032942
1.447863999999928, 282.26631453608496
1.448263999999928, 281.9426231776739
1.448663999999928, 271.41043756642773
1.449063999999928, 266.53894180169937
1.449463999999928, 281.389305518798
1.4498639999999279, 282.10972972099796
1.4502639999999278, 281.9448192713273
1.4506639999999278, 281.9456659209837
1.4510639999999277, 282.1001170054312
1.4514639999999277, 282.3119851697059
1.4518639999999277, 282.2258670735684
1.4522639999999276, 280.65267199973715
1.4526639999999276, 277.47417052054544
1.4530639999999275, 279.3657945951406
1.4534639999999275, 282.64024812776654
1.4538639999999274, 283.63941792788404
1.4542639999999274, 283.4847900959812
1.4546639999999273, 282.3421419557409
1.4550639999999273, 280.9699420565892
1.4554639999999273, 281.73244279776566
1.4558639999999272, 282.9975382607766
1.4562639999999272, 278.409991707414
1.4566639999999271, 274.63422981644914
1.457063999999927, 275.14701288181277
1.457463999999927, 280.39535298012856
1.457863999999927, 281.88270480653983
1.458263999999927, 281.1033214787373
1.458663999999927, 281.36504295581875
1.4590639999999269, 275.44389740014014
1.4594639999999268, 269.0193518798116
1.4598639999999268, 283.5703489472581
1.4602639999999267, 285.2763788408758
1.4606639999999267, 285.22647368791286
1.4610639999999266, 285.05040101456564
1.4614639999999266, 284.06382101291103
1.4618639999999266, 278.873329391327
1.4622639999999265, 270.60606190497776
1.4626639999999265, 276.9640846213444
1.4630639999999264, 277.76848849368565
1.4634639999999264, 281.8873425032329
1.4638639999999263, 284.810383248594
1.4642639999999263, 285.158857459493
1.4646639999999262, 284.98086993935715
1.4650639999999262, 284.85977049876493
1.4654639999999262, 284.8634810535578
1.4658639999999261, 284.92650379124075
1.466263999999926, 284.9564792589147
1.466663999999926, 284.9236945837566
1.467063999999926, 284.81563013751094
1.467463999999926, 284.55124455453614
1.467863999999926, 284.17924358252884
1.4682639999999259, 283.997282402909
1.4686639999999258, 283.79211162438554
1.4690639999999258, 280.8243122190199
1.4694639999999257, 276.6725071054945
1.4698639999999257, 281.5345942188698
1.4702639999999256, 283.4717940019769
1.4706639999999256, 284.2270156205485
1.4710639999999255, 284.19629856687413
1.4714639999999255, 282.99962306184597
1.4718639999999255, 283.50937944994723
1.4722639999999254, 284.35990963915066
1.4726639999999254, 283.60214775306065
1.4730639999999253, 283.05138770121965
1.4734639999999253, 284.58608993963446
1.4738639999999252, 286.7309271524249
1.4742639999999252, 287.89113454976024
1.4746639999999251, 288.25996744820503
1.475063999999925, 287.21263927654917
1.475463999999925, 284.371701541449
1.475863999999925, 281.4752163132273
1.476263999999925, 278.7922568943886
1.476663999999925, 278.7760207434089
1.4770639999999249, 282.1894030757206
1.4774639999999248, 286.28205300807105
1.4778639999999248, 287.15411196137933
1.4782639999999247, 285.64552823470416
1.4786639999999247, 283.5062053920792
1.4790639999999247, 283.7851920248025
1.4794639999999246, 284.9386531863544
1.4798639999999246, 285.2464589344778
1.4802639999999245, 285.15831850045566
1.4806639999999245, 285.03383005772105
1.4810639999999244, 284.94926794129213
1.4814639999999244, 284.9031184794472
1.4818639999999244, 284.89094950231186
1.4822639999999243, 284.9159701726881
1.4826639999999243, 284.9874285918232
1.4830639999999242, 285.11482993529705
1.4834639999999242, 285.29880175575084
1.4838639999999241, 285.4582355894817
1.484263999999924, 285.1440377068453
1.484663999999924, 282.8703702603971
1.485063999999924, 279.34205311052403
1.485463999999924, 281.8147508754556
1.485863999999924, 282.8857235265624
1.4862639999999239, 281.76962460979183
1.4866639999999238, 284.2806366582087
1.4870639999999238, 286.63565942124177
1.4874639999999237, 287.6445898651677
1.4878639999999237, 288.2166630204871
1.4882639999999236, 287.11894805330604
1.4886639999999236, 275.98831123922406
1.4890639999999236, 270.73269073809877
1.4894639999999235, 285.23185113346335
1.4898639999999235, 288.88156973682646
1.4902639999999234, 287.3708170658859
1.4906639999999234, 279.7733895312836
1.4910639999999233, 256.6502561045859
1.4914639999999233, 272.7764554729451
1.4918639999999233, 287.9623644401416
1.4922639999999232, 289.23699317586096
1.4926639999999232, 288.58850783914215
1.4930639999999231, 287.85030579924694
1.493463999999923, 287.3375489972706
1.493863999999923, 287.1297529845156
1.494263999999923, 287.1030040538649
1.494663999999923, 283.52935581511326
1.495063999999923, 267.34283668565774
1.4954639999999229, 284.8654123511718
1.4958639999999228, 287.55413843565594
1.4962639999999228, 287.1512792603092
1.4966639999999227, 284.702203757168
1.4970639999999227, 281.4112111555874
1.4974639999999226, 285.47328607793514
1.4978639999999226, 288.39598781351975
1.4982639999999225, 286.46558654663795
1.4986639999999225, 280.52418398126485
1.4990639999999225, 281.3867042991824
1.4994639999999224, 286.81226730286727
1.4998639999999224, 287.2548805983014
1.5002639999999223, 284.2895780593356
1.5006639999999223, 284.3045745465352
1.5010639999999222, 287.3751031340072
1.5014639999999222, 286.7193208971549
1.5018639999999222, 284.82232293451887
1.502263999999922, 281.63665444090293
1.502663999999922, 277.346917899524
1.503063999999922, 278.1798199066841
1.503463999999922, 287.7549842128007
1.503863999999922, 289.4898055248235
1.5042639999999219, 289.63100763900263
1.5046639999999218, 289.75468026189907
1.5050639999999218, 289.8702727228023
1.5054639999999218, 287.1715607011832
1.5058639999999217, 269.7703350266128
1.5062639999999217, 277.0283249980644
1.5066639999999216, 279.9184087816895
1.5070639999999216, 279.8613647027135
1.5074639999999215, 284.49130611138224
1.5078639999999215, 282.20838092110324
1.5082639999999214, 282.59869657664836
1.5086639999999214, 284.3127826734689
1.5090639999999214, 285.93465192422485
1.5094639999999213, 284.0964259090785
1.5098639999999213, 278.71538626461677
1.5102639999999212, 280.6077038045465
1.5106639999999212, 284.3258917076797
1.5110639999999211, 286.25336964528725
1.511463999999921, 288.5140471434007
1.511863999999921, 288.9552035682418
1.512263999999921, 288.4518773325439
1.512663999999921, 288.0301589011609
1.513063999999921, 287.8511960269884
1.5134639999999209, 287.1514183857447
1.5138639999999208, 284.24000138115616
1.5142639999999208, 283.88355857550454
1.5146639999999207, 286.56023963560835
1.5150639999999207, 285.41942634194135
1.5154639999999207, 283.7318892332954
1.5158639999999206, 285.96653678051683
1.5162639999999206, 289.14930433684515
1.5166639999999205, 290.4333897493108
1.5170639999999205, 290.4356788774327
1.5174639999999204, 289.7766280797238
1.5178639999999204, 288.66972644804997
1.5182639999999203, 287.4082312236205
1.5186639999999203, 287.1389145499234
1.5190639999999203, 288.4229681259737
1.5194639999999202, 289.45819992469654
1.5198639999999202, 289.8953489920161
1.5202639999999201, 290.1150094672274
1.52066399999992, 290.3240972264404
1.52106399999992, 290.5174198764991
1.52146399999992, 289.8078958732753
1.52186399999992, 283.21617707504527
1.52226399999992, 281.61403264285116
1.5226639999999199, 287.25616151172323
1.5230639999999198, 286.92849038537145
1.5234639999999198, 287.90190523976145
1.5238639999999197, 289.73312927101114
1.5242639999999197, 291.04060932271216
1.5246639999999196, 289.30779800771717
1.5250639999999196, 287.2778924659254
1.5254639999999196, 290.1029786912342
1.5258639999999195, 291.80607484207445
1.5262639999999195, 292.04570078488916
1.5266639999999194, 291.8280206779594
1.5270639999999194, 289.83056334772846
1.5274639999999193, 281.40345754649974
1.5278639999999193, 284.0937373132338
1.5282639999999192, 290.1973491163002
1.5286639999999192, 291.0101924194476
1.5290639999999192, 290.97670600932446
1.529463999999919, 290.9896893182975
1.529863999999919, 291.0577356799213
1.530263999999919, 290.91416217390304
1.530663999999919, 290.12322858498726
1.531063999999919, 289.0713774160614
1.531463999999919, 289.425079686482
1.5318639999999188, 290.44604441235055
1.5322639999999188, 290.76848509701284
1.5326639999999188, 290.65678859476304
1.5330639999999187, 290.58783759541
1.5334639999999187, 290.7241848320913
1.5338639999999186, 291.0183624415453
1.5342639999999186, 291.3904040086349
1.5346639999999185, 291.81620630205106
1.5350639999999185, 292.2748682192321
1.5354639999999184, 291.7365630886426
1.5358639999999184, 278.11345909754783
1.5362639999999184, 280.68748503739124
1.5366639999999183, 291.12108255795283
1.5370639999999183, 291.24108937599283
1.5374639999999182, 291.5028093147575
1.5378639999999182, 292.17476955197077
1.5382639999999181, 292.6642571933595
1.538663999999918, 292.9023599865059
1.539063999999918, 293.0183614986212
1.539463999999918, 293.1333563460824
1.539863999999918, 293.34805924826935
1.540263999999918, 293.2572934863223
1.5406639999999179, 289.0133735387338
1.5410639999999178, 266.3447602786467
1.5414639999999178, 283.715233243582
1.5418639999999177, 293.7006744877872
1.5422639999999177, 294.44414586540336
1.5426639999999177, 294.5080219531222
1.5430639999999176, 293.54620264426984
1.5434639999999176, 286.9541263321898
1.5438639999999175, 264.73470779674534
1.5442639999999175, 288.4139512579607
1.5446639999999174, 287.57219006627275
1.5450639999999174, 278.02786856501586
1.5454639999999173, 289.20904631486013
1.5458639999999173, 295.0964093997981
1.5462639999999173, 294.7323661324761
1.5466639999999172, 289.8828521410287
1.5470639999999172, 280.8337147987741
1.5474639999999171, 285.8559650780179
1.547863999999917, 292.52206011409237
1.548263999999917, 293.89668142537505
1.548663999999917, 293.931090443121
1.549063999999917, 293.54643056862307
1.549463999999917, 293.01775396676646
1.5498639999999169, 292.56574955966545
1.5502639999999168, 292.32680802411
1.5506639999999168, 292.28563284885286
1.5510639999999167, 292.33698552844174
1.5514639999999167, 292.39744624174426
1.5518639999999166, 292.44029622683917
1.5522639999999166, 292.47070880867653
1.5526639999999166, 292.4956320384291
1.5530639999999165, 292.5291021180498
1.5534639999999165, 292.5799142443172
1.5538639999999164, 292.6641032005138
1.5542639999999164, 292.8128041206226
1.5546639999999163, 293.0649542200851
1.5550639999999163, 293.4120493344811
1.5554639999999162, 293.5594053749865
1.5558639999999162, 292.0517055801245
1.5562639999999162, 287.3259631569928
1.5566639999999161, 289.119205759614
1.557063999999916, 284.187515482681
1.557463999999916, 279.9992920012502
1.557863999999916, 279.3170700989902
1.558263999999916, 282.95586429438964
1.558663999999916, 294.8429689468654
1.5590639999999159, 295.43863092451227
1.5594639999999158, 295.61255504665206
1.5598639999999158, 295.6082618710669
1.5602639999999157, 292.25430071399603
