t,T
0.2599280000000033, 282.8250779337013
0.26032800000000333, 282.70349891405846
0.26072800000000335, 282.64966600882883
0.26112800000000336, 282.6630922514567
0.26152800000000337, 282.37323713519
0.2619280000000034, 280.1959987395781
0.2623280000000034, 275.75074099240345
0.2627280000000034, 278.46989197212037
0.2631280000000034, 282.58374983115533
0.2635280000000034, 282.85737616423995
0.26392800000000344, 275.8245257865264
0.26432800000000345, 270.1065723559466
0.26472800000000346, 280.9369710198731
0.26512800000000347, 283.0034785013766
0.2655280000000035, 282.929604406407
0.2659280000000035, 282.7958055018533
0.2663280000000035, 282.7738942870381
0.2667280000000035, 282.80475808640176
0.26712800000000353, 282.8577329421931
0.26752800000000354, 282.9821778219485
0.26792800000000355, 283.22812112813455
0.26832800000000356, 283.4969960903831
0.2687280000000036, 283.47733281810275
0.2691280000000036, 282.4442356073675
0.2695280000000036, 278.90699540340063
0.2699280000000036, 274.4208935061444
0.2703280000000036, 277.3502202227312
0.27072800000000363, 280.83297970400537
0.27112800000000364, 281.7279865977244
0.27152800000000366, 281.9094623688855
0.27192800000000367, 281.9856160806077
0.2723280000000037, 281.9724563019392
0.2727280000000037, 281.8590529386393
0.2731280000000037, 281.68154965904097
0.2735280000000037, 281.5129841769034
0.2739280000000037, 281.4633575601043
0.27432800000000374, 281.56012617983606
0.27472800000000375, 281.78575546794536
0.27512800000000376, 282.1003182437835
0.27552800000000377, 282.438791828874
0.2759280000000038, 282.5645431721219
0.2763280000000038, 281.76320366152135
0.2767280000000038, 279.2525849023975
0.2771280000000038, 278.2359852729766
0.2775280000000038, 280.4993984071304
0.27792800000000384, 281.7247949273656
0.27832800000000385, 281.81244957158896
0.27872800000000386, 281.62834736232713
0.2791280000000039, 281.43673224571893
0.2795280000000039, 281.25917292823107
0.2799280000000039, 281.0804396699507
0.2803280000000039, 280.89667968000515
0.2807280000000039, 280.7113447469717
0.28112800000000393, 280.5230233543696
0.28152800000000394, 280.33051697029236
0.28192800000000395, 280.15544209578655
0.28232800000000396, 280.04245042158766
0.282728000000004, 280.0155190856362
0.283128000000004, 280.0491500168755
0.283528000000004, 280.0986984169407
0.283928000000004, 280.14056353723447
0.284328000000004, 280.178759444287
0.28472800000000403, 280.2268729053344
0.28512800000000404, 280.2651324781128
0.28552800000000406, 280.1087562701399
0.28592800000000407, 279.11178735596474
0.2863280000000041, 276.40428667870015
0.2867280000000041, 274.945517537537
0.2871280000000041, 277.40262191294875
0.2875280000000041, 279.0533508370101
0.2879280000000041, 279.36114778662994
0.28832800000000414, 279.381714433123
0.28872800000000415, 279.5573914819038
0.28912800000000416, 279.92850413720754
0.28952800000000417, 280.32548851697277
0.2899280000000042, 280.37376426913505
0.2903280000000042, 279.57173874835945
0.2907280000000042, 277.57001692442947
0.2911280000000042, 270.56105935962455
0.29152800000000423, 268.66647360268206
0.29192800000000424, 277.67348753993866
0.29232800000000425, 280.3938991209283
0.29272800000000426, 280.4130916179674
0.2931280000000043, 277.1940505545002
0.2935280000000043, 269.8485194603712
0.2939280000000043, 266.62569952397
0.2943280000000043, 275.5940837108733
0.2947280000000043, 279.70912765022143
0.29512800000000433, 278.85866897756256
0.29552800000000434, 276.3767411608671
0.29592800000000435, 276.4391244133528
0.29632800000000437, 277.95476482374124
0.2967280000000044, 278.30501440622487
0.2971280000000044, 278.26426270357683
0.2975280000000044, 278.6481766645138
0.2979280000000044, 279.22826590044616
0.2983280000000044, 279.6657271200369
0.29872800000000443, 279.9454062713423
0.29912800000000445, 280.1293969271073
0.29952800000000446, 280.190787881836
0.29992800000000447, 280.0171135111379
0.3003280000000045, 279.3536982995425
0.3007280000000045, 277.82230781102186
0.3011280000000045, 276.06952143216023
0.3015280000000045, 275.9302310426102
0.3019280000000045, 277.1510486678513
0.30232800000000454, 277.99810399506396
0.30272800000000455, 277.9546430552144
0.30312800000000456, 277.58568670803976
0.30352800000000457, 277.51013358834507
0.3039280000000046, 277.7902357483119
0.3043280000000046, 275.5520333069668
0.3047280000000046, 246.81197754986246
0.3051280000000046, 272.2031590007041
0.30552800000000463, 277.1923131756236
0.30592800000000464, 276.69233050252484
0.30632800000000465, 276.2066476481314
0.30672800000000466, 275.88059562156417
0.3071280000000047, 275.65050459484723
0.3075280000000047, 275.4789824355793
0.3079280000000047, 275.34777411564295
0.3083280000000047, 275.27760872458623
0.3087280000000047, 275.27438132965244
0.30912800000000473, 275.2851152778055
0.30952800000000474, 275.3174837761632
0.30992800000000476, 275.3734427300944
0.31032800000000477, 275.4572431805005
0.3107280000000048, 275.5762788963085
0.3111280000000048, 275.74221817652347
0.3115280000000048, 275.9720729007341
0.3119280000000048, 276.28761312626534
0.3123280000000048, 276.70797685005
0.31272800000000484, 277.2214550122352
0.31312800000000485, 277.70959640787885
0.31352800000000486, 277.7921560460417
0.31392800000000487, 276.8335606772374
0.3143280000000049, 274.97019242919913
0.3147280000000049, 274.3677076876086
0.3151280000000049, 276.1839849694391
0.3155280000000049, 277.97667710333263
0.3159280000000049, 278.6101755212476
0.31632800000000494, 278.71223813045526
0.31672800000000495, 278.8303235439817
0.31712800000000496, 279.1278429943449
0.317528000000005, 277.87583796813016
0.317928000000005, 258.65972399324477
0.318328000000005, 270.4790955944075
0.318728000000005, 279.6865925173632
0.319128000000005, 279.59062528362807
0.31952800000000503, 278.16119294213064
0.31992800000000504, 275.4795036587703
0.32032800000000505, 273.2840095854513
0.32072800000000506, 273.82724689618584
0.3211280000000051, 276.18767119212964
0.3215280000000051, 278.1428579132069
0.3219280000000051, 278.92847591713723
0.3223280000000051, 279.050482813416
0.3227280000000051, 278.949850316619
0.32312800000000513, 278.82156871160305
0.32352800000000514, 278.6822250224631
0.32392800000000516, 277.99383964093346
0.32432800000000517, 274.153032466282
0.3247280000000052, 266.30121425221313
0.3251280000000052, 272.65022606266484
0.3255280000000052, 278.62733025837895
0.3259280000000052, 279.86779971163696
0.3263280000000052, 279.9078963150459
0.32672800000000524, 279.6913004710509
0.32712800000000525, 278.8867516548923
0.32752800000000526, 275.4425319575486
0.32792800000000527, 264.96484776809825
0.3283280000000053, 269.2242619070315
0.3287280000000053, 278.6033777074926
0.3291280000000053, 280.56452004178857
0.3295280000000053, 280.36730430960716
0.32992800000000533, 276.5570606401668
0.33032800000000534, 264.34697909279976
0.33072800000000535, 274.1087873048065
0.33112800000000536, 279.2070214359317
0.3315280000000054, 277.694894021161
0.3319280000000054, 276.2544008704595
0.3323280000000054, 277.5596728440377
0.3327280000000054, 278.907515769923
0.3331280000000054, 279.21906316762494
0.33352800000000543, 278.9077914439504
0.33392800000000544, 277.9355419177779
0.33432800000000545, 275.80384417370254
0.33472800000000547, 272.0174416933157
0.3351280000000055, 262.2081798550424
0.3355280000000055, 273.7852350352122
0.3359280000000055, 279.10470805797166
0.3363280000000055, 279.103291089028
0.3367280000000055, 278.58193900649263
0.33712800000000553, 278.0678413025202
0.33752800000000555, 277.65189071320293
0.33792800000000556, 277.4459374510489
0.33832800000000557, 277.4795769066449
0.3387280000000056, 277.64265814818566
0.3391280000000056, 277.8002518808733
0.3395280000000056, 277.89843325698354
0.3399280000000056, 277.94173109515697
0.3403280000000056, 277.94919733214056
0.34072800000000564, 277.9454777428207
0.34112800000000565, 277.94604999853806
0.34152800000000566, 277.9688434571145
0.34192800000000567, 278.0204591227231
0.3423280000000057, 278.1023500206658
0.3427280000000057, 278.21080144789676
0.3431280000000057, 278.3367669411743
0.3435280000000057, 278.46620707066927
0.34392800000000573, 278.5827452387523
0.34432800000000574, 278.66716814147907
0.34472800000000575, 278.73690493878684
0.34512800000000576, 278.811860496911
0.3455280000000058, 278.72504321571967
0.3459280000000058, 277.58784027193616
0.3463280000000058, 274.6842857355825
0.3467280000000058, 274.9920144281751
0.3471280000000058, 278.05558505783284
0.34752800000000583, 279.14734823024685
0.34792800000000584, 279.1378641070981
0.34832800000000586, 278.9348800242366
0.34872800000000587, 278.7880659402493
0.3491280000000059, 278.7389946785194
0.3495280000000059, 278.78896463769206
0.3499280000000059, 278.93237876839095
0.3503280000000059, 300.2532819043708
0.3507280000000059, 300.56221614890126
0.35112800000000594, 300.5385101731525
0.35152800000000595, 298.4740820257793
0.35192800000000596, 292.8367962715572
0.35232800000000597, 289.9771902650964
0.352728000000006, 285.2070860856117
0.353128000000006, 297.0674809103482
0.353528000000006, 299.91694198742357
0.353928000000006, 299.5558659004867
0.354328000000006, 299.2199219919984
0.35472800000000604, 299.13430799646653
0.35512800000000605, 299.1263956751323
0.35552800000000606, 299.14640497379634
0.3559280000000061, 299.21773562173684
0.3563280000000061, 299.3329286211901
0.3567280000000061, 299.4472453288681
0.3571280000000061, 299.57573898830736
0.3575280000000061, 299.32895367661314
0.35792800000000613, 298.6816511166
0.35832800000000614, 298.5734062311371
0.35872800000000615, 299.1886143709896
0.35912800000000616, 299.567263106061
0.3595280000000062, 299.53424452899776
0.3599280000000062, 299.3765350571681
0.3603280000000062, 299.3215641443072
0.3607280000000062, 299.3780839039158
0.3611280000000062, 299.47264389461213
0.36152800000000623, 299.57469518517803
0.36192800000000624, 299.64574665125014
0.36232800000000626, 299.68499765703154
0.36272800000000627, 299.7439914556317
0.3631280000000063, 299.84635784909796
0.3635280000000063, 299.94758025138856
0.3639280000000063, 300.0179458147887
0.3643280000000063, 300.08310105297164
0.3647280000000063, 300.1805171203679
0.36512800000000634, 300.32118000563815
0.36552800000000635, 300.4791991036047
0.36592800000000636, 300.5852846243328
0.36632800000000637, 300.5069842362014
0.3667280000000064, 300.02038157863564
0.3671280000000064, 298.9443055060212
0.3675280000000064, 298.0527186555846
0.3679280000000064, 299.06645865398065
0.36832800000000643, 300.9827502473612
0.36872800000000644, 300.85995149429937
0.36912800000000645, 293.6480962818817
0.36952800000000646, 292.4597674963176
0.3699280000000065, 299.1158534888879
0.3703280000000065, 296.70423656821634
0.3707280000000065, 295.1269204557498
0.3711280000000065, 298.02135783690295
0.3715280000000065, 300.25808177009395
0.37192800000000653, 301.12371607184997
0.37232800000000654, 301.1491664703029
0.37272800000000655, 300.86542040107946
0.37312800000000657, 300.5544088194476
0.3735280000000066, 300.3116433313043
0.3739280000000066, 300.1531916228106
0.3743280000000066, 300.0722400508484
0.3747280000000066, 300.06064202664265
0.3751280000000066, 300.11371379440226
0.37552800000000663, 300.22185137402533
0.37592800000000665, 300.33187050254
0.37632800000000666, 300.2231388867934
0.37672800000000667, 299.2886982296247
0.3771280000000067, 297.2625106599084
0.3775280000000067, 297.16188341011076
0.3779280000000067, 299.65406471838037
0.3783280000000067, 300.5408534685461
0.3787280000000067, 296.11341627531834
0.37912800000000674, 289.4347769429125
0.37952800000000675, 289.92922787687087
0.37992800000000676, 293.5905610716089
0.38032800000000677, 300.01340880666874
0.3807280000000068, 300.8302506246799
0.3811280000000068, 300.56167841974417
0.3815280000000068, 300.42594062873695
0.3819280000000068, 300.43191680614683
0.38232800000000683, 300.4025870499438
0.38272800000000684, 300.2649772857064
0.38312800000000685, 300.178114883352
0.38352800000000686, 300.3364817657272
0.3839280000000069, 300.64690859330454
0.3843280000000069, 300.9086036128009
0.3847280000000069, 301.0735539825949
0.3851280000000069, 301.071446188422
0.3855280000000069, 300.0886525955132
0.38592800000000693, 295.27736123234155
0.38632800000000694, 292.04955341964796
0.38672800000000696, 298.35743578103626
0.38712800000000697, 300.81318062923486
0.387528000000007, 300.4386475655943
0.387928000000007, 298.06041494575237
0.388328000000007, 295.42389235547444
0.388728000000007, 297.3664032287331
0.389128000000007, 299.8585433986139
0.38952800000000704, 300.6190771725054
0.38992800000000705, 300.66077516509864
0.39032800000000706, 300.56626010167463
0.39072800000000707, 300.5045617930461
0.3911280000000071, 300.53190208818916
0.3915280000000071, 300.66960607126384
0.3919280000000071, 300.8590244081484
0.3923280000000071, 300.66425001114095
0.3927280000000071, 298.45998020733595
0.39312800000000714, 293.0663835138991
0.39352800000000715, 293.11129745047566
0.39392800000000716, 298.20133709429257
0.3943280000000072, 300.87210118975577
0.3947280000000072, 301.1084602731466
0.3951280000000072, 299.6510112211719
0.3955280000000072, 298.35825461173937
0.3959280000000072, 299.7336575218346
0.39632800000000723, 301.3190098088207
0.39672800000000724, 301.8919444234826
0.39712800000000725, 301.9792100085704
0.39752800000000726, 300.35919909948063
0.3979280000000073, 288.7593622463316
0.3983280000000073, 291.7863214070307
0.3987280000000073, 296.42029115543187
0.3991280000000073, 297.0785297517976
0.3995280000000073, 297.95202464320033
