t,T
4.2555319999995875, 276.73654269383985
4.2559319999995875, 278.8961554747092
4.2563319999995874, 277.8306624564412
4.256731999999587, 274.76049208969
4.257131999999587, 273.41700122544216
4.257531999999587, 272.59028872927644
4.257931999999587, 272.00642413165264
4.258331999999587, 272.3191438735209
4.258731999999587, 278.09964602404887
4.259131999999587, 280.5232784413378
4.259531999999587, 280.4164854486474
4.259931999999587, 280.11078031020014
4.260331999999587, 279.9650333275069
4.260731999999587, 279.3020552907727
4.261131999999587, 277.99460434391057
4.261531999999587, 276.8505708481976
4.261931999999587, 273.4399518342033
4.262331999999587, 274.16230840317206
4.262731999999587, 278.8374286006369
4.263131999999587, 279.5914992988044
4.263531999999587, 279.38696266015586
4.263931999999587, 279.28119974905724
4.264331999999587, 279.3599286418924
4.2647319999995865, 279.44938328071174
4.2651319999995865, 278.67605309373096
4.265531999999586, 272.67824302451277
4.265931999999586, 264.8329638570552
4.266331999999586, 274.79570740205634
4.266731999999586, 268.51487634512097
4.267131999999586, 267.861905430283
4.267531999999586, 279.8105532003505
4.267931999999586, 280.51238538571016
4.268331999999586, 279.3979533085629
4.268731999999586, 276.7780030122961
4.269131999999586, 272.69430937329577
4.269531999999586, 272.137688280951
4.269931999999586, 275.23259952945466
4.270331999999586, 272.8519771839808
4.270731999999586, 272.8230033414541
4.271131999999586, 273.29602640574905
4.271531999999586, 273.6319532899417
4.271931999999586, 277.64370970945726
4.272331999999586, 278.3049798879353
4.272731999999586, 276.717951730817
4.273131999999586, 273.45054147945876
4.2735319999995856, 271.4228500188348
4.2739319999995855, 272.73847216687216
4.2743319999995855, 274.6102270014152
4.274731999999585, 277.40830144671366
4.275131999999585, 277.804710581756
4.275531999999585, 275.34622989839494
4.275931999999585, 272.4166666408449
4.276331999999585, 271.67531879572687
4.276731999999585, 276.87346381948254
4.277131999999585, 277.7682749655651
4.277531999999585, 275.4466803905966
4.277931999999585, 275.18353036448445
4.278331999999585, 275.8764515442979
4.278731999999585, 273.34539671963967
4.279131999999585, 271.54082585225996
4.279531999999585, 274.8656795467067
4.279931999999585, 277.3055105825413
4.280331999999585, 277.73404574131877
4.280731999999585, 277.5148260393641
4.281131999999585, 277.3821246852786
4.281531999999585, 277.3513867384449
4.281931999999585, 277.2561149613956
4.282331999999585, 277.0892914515587
4.2827319999995845, 276.9243731440368
4.2831319999995845, 276.82599525669286
4.2835319999995844, 276.82294954695715
4.283931999999584, 276.92415563472497
4.284331999999584, 277.1246752536082
4.284731999999584, 277.38904242328255
4.285131999999584, 277.58410464534205
4.285531999999584, 277.33405877357967
4.285931999999584, 276.14848143560005
4.286331999999584, 274.99625802082164
4.286731999999584, 274.63951953476806
4.287131999999584, 272.41453290363586
4.287531999999584, 273.9827830609194
4.287931999999584, 276.27219483017524
4.288331999999584, 276.4053484146179
4.288731999999584, 277.5900200764339
4.289131999999584, 278.9333163204734
4.289531999999584, 279.4151944891156
4.289931999999584, 279.27126015454627
4.290331999999584, 278.892326341617
4.290731999999584, 278.7482210808011
4.291131999999584, 278.99617709361263
4.291531999999584, 279.22731830786086
4.2919319999995835, 279.09217626891274
4.2923319999995835, 278.5633623990307
4.292731999999583, 277.6618973202473
4.293131999999583, 276.4894207517334
4.293531999999583, 276.08488262073496
4.293931999999583, 276.88341312389457
4.294331999999583, 270.7230032110279
4.294731999999583, 265.2008556484857
4.295131999999583, 277.09802826054977
4.295531999999583, 278.6196876370157
4.295931999999583, 279.05898493557896
4.296331999999583, 279.36853262373944
4.296731999999583, 279.32002348555284
4.297131999999583, 278.79198884635497
4.297531999999583, 277.7164790679913
4.297931999999583, 276.67758804548447
4.298331999999583, 276.7903623388029
4.298731999999583, 277.6585171405899
4.299131999999583, 278.2675122335727
4.299531999999583, 278.45946896956985
4.299931999999583, 278.42204513915243
4.300331999999583, 278.3121654049884
4.3007319999995826, 278.2113508243041
4.3011319999995825, 278.12164006205523
4.3015319999995825, 277.9243017710247
4.301931999999582, 277.3088379497821
4.302331999999582, 275.9916944196833
4.302731999999582, 274.83412392840154
4.303131999999582, 275.330786757664
4.303531999999582, 276.21000802994155
4.303931999999582, 276.42110186924083
4.304331999999582, 276.52580957039646
4.304731999999582, 276.7693405677432
4.305131999999582, 276.93521650892035
4.305531999999582, 276.95009216304805
4.305931999999582, 277.0211887318443
4.306331999999582, 277.204590214966
4.306731999999582, 277.38110687838565
4.307131999999582, 277.4371694120219
4.307531999999582, 277.33821179193944
4.307931999999582, 277.1267728723941
4.308331999999582, 276.9798700141967
4.308731999999582, 277.12327249226485
4.309131999999582, 277.43992587473906
4.309531999999582, 277.1852417931158
4.3099319999995815, 274.5178669680257
4.3103319999995815, 268.4021719981737
4.3107319999995815, 273.14360907184465
4.311131999999581, 278.88138645739315
4.311531999999581, 280.4061262380917
4.311931999999581, 280.6538876669709
4.312331999999581, 280.4992150349298
4.312731999999581, 280.342425434182
4.313131999999581, 280.2804254933538
4.313531999999581, 279.115861986242
4.313931999999581, 275.6905719020926
4.314331999999581, 273.48000244466965
4.314731999999581, 275.3849513606934
4.315131999999581, 277.53476132882105
4.315531999999581, 275.4013006023537
4.315931999999581, 273.08072288290435
4.316331999999581, 276.1721771856562
4.316731999999581, 275.8138640318979
4.317131999999581, 273.5259776156701
4.317531999999581, 277.0843332420754
4.317931999999581, 279.4084322776746
4.318331999999581, 278.61358612358225
4.318731999999581, 276.72219102817434
4.3191319999995805, 276.7153377667573
4.3195319999995805, 278.3728300483596
4.31993199999958, 279.51376055134585
4.32033199999958, 276.6051839121772
4.32073199999958, 261.46009752020126
4.32113199999958, 276.9582316806699
4.32153199999958, 279.876244769653
4.32193199999958, 274.13475181060824
4.32233199999958, 270.81033800310206
4.32273199999958, 273.69820370882263
4.32313199999958, 274.52991200274454
4.32353199999958, 277.8768329027304
4.32393199999958, 279.19070349705527
4.32433199999958, 279.3575543070202
4.32473199999958, 279.3175317048017
4.32513199999958, 279.2977790702799
4.32553199999958, 279.3483535600154
4.32593199999958, 279.47053819421325
4.32633199999958, 279.5707592977697
4.32673199999958, 279.36610487838396
4.32713199999958, 278.39488222020356
4.32753199999958, 275.5507736412377
4.32793199999958, 270.093832419287
4.3283319999995795, 275.5821345292997
4.3287319999995795, 280.49626311733994
4.329131999999579, 281.1231120180778
4.329531999999579, 276.5406266542784
4.329931999999579, 260.3314233037892
4.330331999999579, 273.052035496405
4.330731999999579, 271.03881452729945
4.331131999999579, 271.51479651153085
4.331531999999579, 277.30166710883276
4.331931999999579, 279.3032874262597
4.332331999999579, 279.40710902254733
4.332731999999579, 279.23825008404435
4.333131999999579, 279.18617099145996
4.333531999999579, 279.25155461952653
4.333931999999579, 279.2992295382797
4.334331999999579, 278.85140120550165
4.334731999999579, 276.94203172720637
4.335131999999579, 274.68064560327934
4.335531999999579, 275.8769204206866
4.335931999999579, 277.29337712527393
4.336331999999579, 277.4065648323123
4.336731999999579, 277.77990085309295
4.3371319999995785, 279.0366636103526
4.3375319999995785, 279.6382727590287
4.3379319999995785, 280.10040751116605
4.338331999999578, 280.9351023527853
4.338731999999578, 281.41772380643056
4.339131999999578, 281.17020395944917
4.339531999999578, 279.69685645176884
4.339931999999578, 277.2761288263154
4.340331999999578, 277.79525861647477
4.340731999999578, 279.85453655776695
4.341131999999578, 279.88625073256776
4.341531999999578, 276.4636837347349
4.341931999999578, 270.56880560834855
4.342331999999578, 275.4292824504328
4.342731999999578, 279.58034843455306
4.343131999999578, 280.5044945684977
4.343531999999578, 280.61471732842125
4.343931999999578, 280.6156079068804
4.344331999999578, 280.67342239951574
4.344731999999578, 280.7685751761222
4.345131999999578, 280.7596827990827
4.345531999999578, 280.43458235622705
4.345931999999578, 280.06574325033574
4.3463319999995775, 280.5059351279451
4.3467319999995775, 281.2818517541007
4.3471319999995774, 280.8957689432819
4.347531999999577, 278.9117272568371
4.347931999999577, 278.82961069311443
4.348331999999577, 280.57267834632745
4.348731999999577, 279.49260498794735
4.349131999999577, 278.9062860402981
4.349531999999577, 281.14186169125384
4.349931999999577, 280.2841139656499
4.350331999999577, 274.14231208761885
4.350731999999577, 272.03656121591075
4.351131999999577, 276.8305511358166
4.351531999999577, 276.77779604079376
4.351931999999577, 274.70520193788485
4.352331999999577, 272.96612852734694
4.352731999999577, 277.0848133629226
4.353131999999577, 281.6597189872395
4.353531999999577, 282.5810432066805
4.353931999999577, 282.35590860470455
4.354331999999577, 281.62180069173576
4.354731999999577, 280.14454643009094
4.355131999999577, 278.65736979420814
4.3555319999995765, 279.4777648885309
4.3559319999995765, 281.09144485845604
4.356331999999576, 279.1012133826281
4.356731999999576, 271.1748079864287
4.357131999999576, 276.51826398364307
4.357531999999576, 270.75891248882783
4.357931999999576, 268.4703911917902
4.358331999999576, 274.3733161077261
4.358731999999576, 275.6324603787763
4.359131999999576, 280.57845729902095
4.359531999999576, 282.42742172420327
4.359931999999576, 282.3173797007904
4.360331999999576, 281.9345610038887
4.360731999999576, 281.6855604924051
4.361131999999576, 281.6332291781406
4.361531999999576, 281.78023310083694
4.361931999999576, 282.11534749782464
4.362331999999576, 282.46965392377535
4.362731999999576, 281.3383312619581
4.363131999999576, 271.5011153866448
4.363531999999576, 270.19713146140367
4.363931999999576, 278.63829730917473
4.3643319999995756, 280.8898342204922
4.3647319999995755, 280.4408960586125
4.3651319999995755, 279.92884371078145
4.365531999999575, 280.2422562054929
4.365931999999575, 280.6502605714975
4.366331999999575, 280.4973346464804
4.366731999999575, 277.75796288300484
4.367131999999575, 275.78008522987597
4.367531999999575, 278.89801881488705
4.367931999999575, 271.7994712077557
4.368331999999575, 268.2400680829495
4.368731999999575, 280.0856523351599
4.369131999999575, 281.34529804043876
4.369531999999575, 281.2328918363118
4.369931999999575, 281.1427143152685
4.370331999999575, 281.15409375701165
4.370731999999575, 281.1659967118687
4.371131999999575, 280.88556845180244
4.371531999999575, 279.8151437837847
4.371931999999575, 278.4569407651742
4.372331999999575, 278.8652180161703
4.372731999999575, 279.10582260972143
4.373131999999575, 271.445254049099
4.3735319999995745, 264.75953078506296
4.3739319999995745, 269.7888554282981
4.3743319999995744, 278.6426998790249
4.374731999999574, 278.88640861755897
4.375131999999574, 280.3950883955754
4.375531999999574, 282.38675759997216
4.375931999999574, 278.52766778782967
4.376331999999574, 264.3349474300783
4.376731999999574, 264.8885110439545
4.377131999999574, 273.63557084334394
4.377531999999574, 277.7922026595871
4.377931999999574, 277.5959480066673
4.378331999999574, 263.7321705780127
4.378731999999574, 277.8250342437087
4.379131999999574, 280.95327359857134
4.379531999999574, 280.70109882217935
4.379931999999574, 281.08728550144184
4.380331999999574, 280.7678531581431
4.380731999999574, 276.37662121077227
4.381131999999574, 273.82783822205994
4.381531999999574, 279.56978303681865
4.381931999999574, 276.89284862110486
4.382331999999574, 272.09282003671035
4.3827319999995735, 274.35985739267926
4.3831319999995735, 274.27130996078733
4.383531999999573, 278.39983796357933
4.383931999999573, 279.3444378064282
4.384331999999573, 278.2830636070199
4.384731999999573, 275.2124717698158
4.385131999999573, 273.1925453526656
4.385531999999573, 264.8465852670822
4.385931999999573, 272.0589477617862
4.386331999999573, 269.9574436385996
4.386731999999573, 276.4242790511257
4.387131999999573, 279.2841223234974
4.387531999999573, 275.3188553299728
4.387931999999573, 269.44302000295204
4.388331999999573, 276.2263426610064
4.388731999999573, 279.01743824409897
4.389131999999573, 279.202713454713
4.389531999999573, 279.05102488708127
4.389931999999573, 278.9480341096627
4.390331999999573, 278.93233897126254
4.390731999999573, 279.0055785982499
4.391131999999573, 279.17390506720386
4.3915319999995726, 279.49028909817787
4.3919319999995725, 279.8728915589212
4.3923319999995725, 279.9882967496118
4.392731999999572, 278.56557394393013
4.393131999999572, 272.93650360517586
4.393531999999572, 268.9881105497013
4.393931999999572, 276.0766158569469
4.394331999999572, 277.72181926952106
4.394731999999572, 274.4014271145953
4.395131999999572, 246.35258155737029
4.395531999999572, 273.71860400550185
4.395931999999572, 278.29601382981053
