t,T
0.1857280000000012, 682.4405730258073
0.1861280000000012, 700.4261867867366
0.18652800000000122, 701.4321079965201
0.18692800000000123, 701.0234120317418
0.18732800000000124, 700.8122831795682
0.18772800000000125, 700.8177539684469
0.18812800000000127, 700.9381631689757
0.18852800000000128, 701.0555115094274
0.1889280000000013, 701.0632171821397
0.1893280000000013, 701.0043599900215
0.1897280000000013, 701.178159849448
0.19012800000000132, 699.941589756046
0.19052800000000134, 695.1955428861403
0.19092800000000135, 693.9254292890381
0.19132800000000136, 700.4497988597266
0.19172800000000137, 701.8235303798784
0.19212800000000138, 685.627412687562
0.1925280000000014, 674.1381722805179
0.1929280000000014, 683.0995852172956
0.19332800000000142, 692.6986561790418
0.19372800000000143, 698.5949215380793
0.19412800000000144, 701.7848953548868
0.19452800000000145, 703.0421376007343
0.19492800000000146, 703.474868793097
0.19532800000000147, 699.3022979602308
0.19572800000000148, 692.382881308304
0.1961280000000015, 695.2435380238068
0.1965280000000015, 693.6833750615287
0.19692800000000152, 691.4964834990725
0.19732800000000153, 690.9597419415376
0.19772800000000154, 699.4278118097163
0.19812800000000155, 701.658256072734
0.19852800000000156, 701.0689227368412
0.19892800000000158, 700.6507236892311
0.1993280000000016, 699.1996152628566
0.1997280000000016, 696.5424834412509
0.2001280000000016, 682.8191320208309
0.20052800000000162, 690.0156962239556
0.20092800000000163, 675.0769547120846
0.20132800000000164, 695.2069218952694
0.20172800000000166, 698.7646402297479
0.20212800000000167, 701.3996071357351
0.20252800000000168, 702.6351915303603
0.2029280000000017, 702.0423428667616
0.2033280000000017, 682.5999056275201
0.2037280000000017, 677.117374078747
0.20412800000000172, 688.27306004847
0.20452800000000174, 696.4652803585492
0.20492800000000175, 700.9666332304815
0.20532800000000176, 701.7758333396685
0.20572800000000177, 701.4088796260121
0.20612800000000178, 698.8420794332399
0.2065280000000018, 688.132351785792
0.2069280000000018, 665.6717965820061
0.20732800000000182, 692.8496210530493
0.20772800000000183, 696.4641947359512
0.20812800000000184, 689.191443589829
0.20852800000000185, 686.2312454459386
0.20892800000000186, 696.7171403507746
0.20932800000000187, 698.1002480356856
0.20972800000000189, 698.1565943715951
0.2101280000000019, 699.4406106065624
0.2105280000000019, 700.5497747738575
0.21092800000000192, 701.0299313822844
0.21132800000000193, 699.9420153051453
0.21172800000000194, 697.8393741265255
0.21212800000000195, 699.2989438740607
0.21252800000000197, 699.1170472441938
0.21292800000000198, 679.9030908647268
0.213328000000002, 680.878870006932
0.213728000000002, 694.5216733327519
0.214128000000002, 667.8232715234632
0.21452800000000202, 688.9395231657819
0.21492800000000203, 701.4493582007366
0.21532800000000205, 702.0778382860024
0.21572800000000206, 701.6431336632835
0.21612800000000207, 700.963902691642
0.21652800000000208, 698.0804512401535
0.2169280000000021, 693.26597584931
0.2173280000000021, 671.6863491380709
0.21772800000000211, 693.4017912313667
0.21812800000000213, 700.8001963002531
0.21852800000000214, 699.8430311872146
0.21892800000000215, 698.2678712592273
0.21932800000000216, 692.1149940340238
0.21972800000000217, 693.8441983352042
0.22012800000000218, 671.1441899931406
0.2205280000000022, 695.1977309713386
0.2209280000000022, 694.825948904484
0.22132800000000222, 697.0313835770529
0.22172800000000223, 700.1708408174715
0.22212800000000224, 700.7386587316072
0.22252800000000225, 700.6971440081301
0.22292800000000226, 700.8410113832176
0.22332800000000227, 700.7742882119275
0.2237280000000023, 690.6398614134602
0.2241280000000023, 681.3749344699169
0.2245280000000023, 698.285258594111
0.22492800000000232, 700.519680294735
0.22532800000000233, 701.0058886965361
0.22572800000000234, 693.2434030075461
0.22612800000000235, 680.2888530230413
0.22652800000000237, 688.4045073594729
0.22692800000000238, 691.4776992435212
0.2273280000000024, 674.1208496198988
0.2277280000000024, 683.3801954454312
0.2281280000000024, 694.2396325123949
0.22852800000000242, 699.2088343755395
0.22892800000000244, 686.7560932397107
0.22932800000000245, 693.6626121164185
0.22972800000000246, 699.6237858547676
0.23012800000000247, 699.6804458695711
0.23052800000000248, 699.3577179932055
0.2309280000000025, 699.2266722152848
0.2313280000000025, 699.2853598515685
0.23172800000000252, 699.5508643345604
0.23212800000000253, 699.974035818351
0.23252800000000254, 700.477764559896
0.23292800000000255, 700.7901827626628
0.23332800000000256, 698.3835063393759
0.23372800000000257, 673.450382581237
0.23412800000000258, 688.7593181388283
0.2345280000000026, 700.7600630475557
0.2349280000000026, 698.6074886391858
0.23532800000000262, 678.7449408784765
0.23572800000000263, 688.654651166614
0.23612800000000264, 697.6748428554008
0.23652800000000265, 700.6456906960717
0.23692800000000266, 701.4910513431405
0.23732800000000268, 700.9506472049209
0.2377280000000027, 699.690287380756
0.2381280000000027, 699.0456627672193
0.2385280000000027, 675.1676968787884
0.23892800000000272, 681.9802606947516
0.23932800000000273, 690.084406134398
0.23972800000000274, 670.264057466124
0.24012800000000276, 696.0655286936483
0.24052800000000277, 678.2727547474888
0.24092800000000278, 694.8350176942993
0.2413280000000028, 692.6986438426281
0.2417280000000028, 692.6748650388254
0.2421280000000028, 696.8744506497151
0.24252800000000282, 699.9009275728055
0.24292800000000284, 699.8457154510334
0.24332800000000285, 689.5982849851597
0.24372800000000286, 679.2475334661269
0.24412800000000287, 698.5629398987419
0.24452800000000288, 698.7710139877906
0.2449280000000029, 697.9122173747802
0.2453280000000029, 699.7177990324556
0.24572800000000292, 700.5909096035703
0.24612800000000293, 697.2374475516378
0.24652800000000294, 688.276617665382
0.24692800000000295, 692.430268166772
0.24732800000000296, 698.26841422458
0.24772800000000297, 700.0405609750994
0.24812800000000299, 689.2945865238636
0.248528000000003, 686.2110839289523
0.248928000000003, 700.0283374742609
0.24932800000000302, 700.827685413415
0.24972800000000303, 699.8224840883237
0.250128000000003, 654.2308371649743
0.250528000000003, 696.047080672186
0.25092800000000304, 687.1209536106833
0.25132800000000305, 689.878613286028
0.25172800000000306, 696.0336026786401
0.25212800000000307, 692.9149488826769
0.2525280000000031, 694.434642491655
0.2529280000000031, 690.7953361855515
0.2533280000000031, 679.2468229955721
0.2537280000000031, 698.7788538021175
0.25412800000000313, 697.8995545256075
0.25452800000000314, 676.475841521543
0.25492800000000315, 691.9445948566846
0.25532800000000316, 700.1247682890846
0.2557280000000032, 700.3639394167091
0.2561280000000032, 700.1585298241541
0.2565280000000032, 699.7389762852017
0.2569280000000032, 699.2441792535077
0.2573280000000032, 699.225038202742
0.25772800000000323, 699.635517374287
0.25812800000000324, 699.9048316469105
0.25852800000000326, 700.00618541027
0.25892800000000327, 699.9161500702684
0.2593280000000033, 696.0815503739717
0.2597280000000033, 684.7281658330422
0.2601280000000033, 697.651378911071
0.2605280000000033, 693.8815667238783
0.2609280000000033, 651.5300533834827
0.26132800000000334, 695.433137520351
0.26172800000000335, 700.0250436198118
0.26212800000000336, 699.6904407569964
0.26252800000000337, 699.5051796708486
0.2629280000000034, 699.5790105767012
0.2633280000000034, 699.8048911121793
0.2637280000000034, 700.1315324680178
0.2641280000000034, 700.5429613874527
0.2645280000000034, 701.0229258367143
0.26492800000000344, 701.326138580181
0.26532800000000345, 700.251303248732
0.26572800000000346, 695.65701816022
0.2661280000000035, 692.4503159960905
0.2665280000000035, 691.1183964632182
0.2669280000000035, 687.3202709355455
0.2673280000000035, 697.1852446313318
0.2677280000000035, 700.9860218313532
0.26812800000000353, 701.7318698933342
0.26852800000000354, 701.7764791877889
0.26892800000000355, 700.9299713858627
0.26932800000000356, 698.9279407465916
0.2697280000000036, 695.4941084083697
0.2701280000000036, 690.0034148643997
0.2705280000000036, 698.0820440837595
0.2709280000000036, 701.8837028568913
0.2713280000000036, 701.9651401009236
0.27172800000000363, 694.2589233787148
0.27212800000000364, 680.1008965346537
0.27252800000000366, 695.2682902925757
0.27292800000000367, 699.9136636796103
0.2733280000000037, 701.2559829469989
0.2737280000000037, 700.7308030386035
0.2741280000000037, 700.8363798717864
0.2745280000000037, 701.5856561973605
0.2749280000000037, 702.1519520014123
0.27532800000000374, 702.5481422553779
0.27572800000000375, 701.6577646168399
0.27612800000000376, 683.3902566292938
0.27652800000000377, 670.4373781753321
0.2769280000000038, 677.3882397839
0.2773280000000038, 698.2267793941294
0.2777280000000038, 655.6580319779822
0.2781280000000038, 693.3593208672366
0.27852800000000383, 698.0707271938618
0.27892800000000384, 698.3915041915809
0.27932800000000385, 700.6411961589514
0.27972800000000386, 701.6109434862207
0.2801280000000039, 700.3895036161005
0.2805280000000039, 695.1349925565107
0.2809280000000039, 694.9352987406941
0.2813280000000039, 699.1811932989127
0.2817280000000039, 697.6546429433502
0.28212800000000393, 697.6626937243772
0.28252800000000394, 695.618423941067
0.28292800000000395, 696.9025578883454
0.28332800000000397, 692.1359603160029
0.283728000000004, 697.3535269147875
0.284128000000004, 664.5951429852047
0.284528000000004, 694.4188922197701
0.284928000000004, 690.8924166075212
0.285328000000004, 685.2679865949625
0.28572800000000403, 694.3060990560988
0.28612800000000405, 693.5964052787818
0.28652800000000406, 698.3357555359587
0.28692800000000407, 700.1479707785317
0.2873280000000041, 676.5864876190054
0.2877280000000041, 693.5109558395795
0.2881280000000041, 690.8954064859657
0.2885280000000041, 695.6039113303096
0.2889280000000041, 700.627855557988
0.28932800000000414, 701.5522398796246
0.28972800000000415, 701.159898283275
0.29012800000000416, 694.927652580167
0.29052800000000417, 690.0870727315815
0.2909280000000042, 696.6461645344607
0.2913280000000042, 700.6353512987437
0.2917280000000042, 702.3335224656196
0.2921280000000042, 687.9298948180185
0.29252800000000423, 678.2200715097841
0.29292800000000424, 692.9101628921374
0.29332800000000425, 699.687124170213
0.29372800000000426, 700.9837577063372
0.2941280000000043, 694.6717553631939
0.2945280000000043, 670.1476162291473
0.2949280000000043, 699.5902923439886
0.2953280000000043, 700.5346679916603
0.2957280000000043, 688.9870815230779
0.29612800000000433, 671.6270181900171
0.29652800000000434, 687.3174950941736
0.29692800000000436, 692.751745522323
0.29732800000000437, 700.5783797324082
0.2977280000000044, 701.8298752202226
0.2981280000000044, 701.8749358925861
0.2985280000000044, 701.3307334551782
0.2989280000000044, 696.1616581876999
0.2993280000000044, 691.9017810252744
0.29972800000000444, 686.8581888248755
0.30012800000000445, 685.1590092006363
0.30052800000000446, 692.26934709152
0.30092800000000447, 695.0455776431917
0.3013280000000045, 683.4012914477314
0.3017280000000045, 694.2464520381391
0.3021280000000045, 702.0482898858098
0.3025280000000045, 696.4075012918162
0.3029280000000045, 687.6038004520888
0.30332800000000454, 682.1784303663125
0.30372800000000455, 687.3726453325571
0.30412800000000456, 681.7868128672598
0.3045280000000046, 695.5900301460041
0.3049280000000046, 697.6895329536411
0.3053280000000046, 677.6807381224888
0.3057280000000046, 689.7151730842263
0.3061280000000046, 675.6724648839074
0.30652800000000463, 684.203318374088
0.30692800000000464, 700.7227036584753
0.30732800000000465, 698.9229847644367
0.30772800000000466, 684.6971774686821
0.3081280000000047, 656.091690335402
0.3085280000000047, 698.0236523998419
0.3089280000000047, 701.5112155674509
0.3093280000000047, 700.7367932488688
0.3097280000000047, 702.4441254636447
0.31012800000000473, 655.089860009784
0.31052800000000474, 696.6315603534149
0.31092800000000476, 659.7913395261842
0.31132800000000477, 701.3646276280339
0.3117280000000048, 701.4161744600798
0.3121280000000048, 700.3964702904157
0.3125280000000048, 699.1919710157047
0.3129280000000048, 698.4123291515581
0.3133280000000048, 698.2218244370099
0.31372800000000484, 699.0163741676444
0.31412800000000485, 701.9442454568376
0.31452800000000486, 700.5238858976867
0.31492800000000487, 667.4643721877234
0.3153280000000049, 696.8909114368771
0.3157280000000049, 701.2407393778342
0.3161280000000049, 697.5096537027263
0.3165280000000049, 691.5154448697502
0.31692800000000493, 672.0704429378882
0.31732800000000494, 697.907943380222
0.31772800000000495, 702.6236459772814
0.31812800000000496, 702.5551998708318
0.318528000000005, 701.8716041690157
0.318928000000005, 701.2193174084454
0.319328000000005, 701.1453682324051
0.319728000000005, 701.7554568297792
0.320128000000005, 702.5025468275034
0.32052800000000503, 701.6436371390876
0.32092800000000504, 690.4899525685829
0.32132800000000505, 679.2277811439698
0.32172800000000507, 672.4624620233407
0.3221280000000051, 699.0906789508191
0.3225280000000051, 703.395112370096
0.3229280000000051, 702.4075882980135
0.3233280000000051, 698.5314288971406
0.3237280000000051, 690.8635936735
0.32412800000000513, 699.6897128006568
0.32452800000000515, 702.3683526105358
0.32492800000000516, 701.0176065185495
0.32532800000000517, 700.9884935289119
0.3257280000000052, 701.991882581402
0.3261280000000052, 702.1186349120396
0.3265280000000052, 701.9537590582983
0.3269280000000052, 701.9951779339239
0.3273280000000052, 702.2356950964247
0.32772800000000524, 702.5407450767334
0.32812800000000525, 702.8869972538392
0.32852800000000526, 703.2517665610509
0.32892800000000527, 700.1230573482725
0.3293280000000053, 691.8469669279599
0.3297280000000053, 702.3035841557432
0.3301280000000053, 703.6454839851633
0.3305280000000053, 697.8989502111984
0.33092800000000533, 690.5608833486594
0.33132800000000534, 696.2835460692094
0.33172800000000535, 700.065114009916
0.33212800000000536, 693.8952652688841
0.3325280000000054, 694.7964377810895
0.3329280000000054, 696.2854844223301
0.3333280000000054, 691.1412515958679
0.3337280000000054, 694.1735122808732
0.3341280000000054, 697.8769978983122
0.33452800000000543, 700.6631383045906
0.33492800000000544, 703.3750161534447
0.33532800000000546, 703.1468753756728
0.33572800000000547, 699.540068174274
0.3361280000000055, 687.5513516309835
0.3365280000000055, 691.3691288463459
0.3369280000000055, 699.4214564226161
0.3373280000000055, 652.1958081492257
0.3377280000000055, 648.8059206509643
0.33812800000000554, 686.0190773921576
0.33852800000000555, 654.6768699017861
