t,T
1.511395999999899, 497.43174975594917
1.5117959999998989, 483.4509938972252
1.5121959999998988, 500.7239647581372
1.5125959999998988, 500.60753447632385
1.5129959999998988, 498.1238446003895
1.5133959999998987, 497.0065291115879
1.5137959999998987, 499.1331373950543
1.5141959999998986, 500.47708696604724
1.5145959999998986, 500.4478867552089
1.5149959999998985, 499.61211786444727
1.5153959999998985, 498.4775144343449
1.5157959999998984, 498.3558886678934
1.5161959999998984, 499.5917149069772
1.5165959999998984, 499.96801052199845
1.5169959999998983, 483.07021526881437
1.5173959999998983, 490.6871365213852
1.5177959999998982, 500.8035575577173
1.5181959999998982, 500.78528388260446
1.5185959999998981, 500.5041530268558
1.518995999999898, 500.37776277030025
1.519395999999898, 500.34804899596975
1.519795999999898, 500.38525504441196
1.520195999999898, 500.50888804368026
1.520595999999898, 500.7621313728382
1.5209959999998979, 501.0759952932791
1.5213959999998978, 500.7186078480451
1.5217959999998978, 497.13900514489524
1.5221959999998977, 492.0894398320262
1.5225959999998977, 496.64719118197434
1.5229959999998977, 498.9813241206819
1.5233959999998976, 497.1953788616197
1.5237959999998976, 498.49351734878
1.5241959999998975, 494.7113712797922
1.5245959999998975, 477.8552461476023
1.5249959999998974, 496.64974422947324
1.5253959999998974, 501.3229265328911
1.5257959999998973, 501.69832986181115
1.5261959999998973, 499.626139424021
1.5265959999998973, 497.56716547555436
1.5269959999998972, 497.9020532610575
1.5273959999998972, 498.5526810595788
1.5277959999998971, 498.3369803695128
1.528195999999897, 497.88548476020975
1.528595999999897, 497.27819339796207
1.528995999999897, 492.7354076274929
1.529395999999897, 496.3640127111392
1.529795999999897, 500.7660481480636
1.5301959999998969, 501.26051285043144
1.5305959999998968, 500.64563074677335
1.5309959999998968, 499.5354218279022
1.5313959999998967, 498.4421832466131
1.5317959999998967, 498.5828945245985
1.5321959999998966, 499.8106062971589
1.5325959999998966, 500.928220984018
1.5329959999998966, 501.48361340417915
1.5333959999998965, 499.4329974309667
1.5337959999998965, 483.61464758289765
1.5341959999998964, 491.1368562081067
1.5345959999998964, 498.43698737892885
1.5349959999998963, 499.5053448853083
1.5353959999998963, 500.26894779434554
1.5357959999998962, 501.54632555699965
1.5361959999998962, 501.4060933408933
1.5365959999998962, 487.9836797277164
1.5369959999998961, 491.19135864599093
1.537395999999896, 500.0923673097522
1.537795999999896, 500.6221513854188
1.538195999999896, 501.17541133108074
1.538595999999896, 501.4135262879073
1.538995999999896, 501.31580826866184
1.5393959999998958, 500.7280877379329
1.5397959999998958, 496.43434778798536
1.5401959999998958, 491.8736369224666
1.5405959999998957, 491.29041963119727
1.5409959999998957, 498.9743075306836
1.5413959999998956, 501.3386044662381
1.5417959999998956, 499.7678947844377
1.5421959999998955, 494.17818077516955
1.5425959999998955, 495.07263262754617
1.5429959999998955, 498.9535261077789
1.5433959999998954, 498.7666702137117
1.5437959999998954, 497.0143856371496
1.5441959999998953, 496.53848292708113
1.5445959999998953, 497.8678358281754
1.5449959999998952, 498.9544050614935
1.5453959999998952, 499.33434812951555
1.5457959999998951, 499.378030400133
1.546195999999895, 499.39867803623076
1.546595999999895, 499.6032213616212
1.546995999999895, 499.82791952881473
1.547395999999895, 499.1058518046255
1.547795999999895, 496.260341918104
1.5481959999998949, 494.3349079891668
1.5485959999998948, 494.024218039061
1.5489959999998948, 495.75852078380143
1.5493959999998947, 496.9684138449579
1.5497959999998947, 497.29451167022427
1.5501959999998947, 497.8393580672401
1.5505959999998946, 498.2566383448363
1.5509959999998946, 497.24352430952007
1.5513959999998945, 496.2365748896236
1.5517959999998945, 488.51118068475427
1.5521959999998944, 490.6538058648645
1.5525959999998944, 499.1140311858921
1.5529959999998943, 498.8054886858307
1.5533959999998943, 495.9242456273869
1.5537959999998943, 493.8621925346498
1.5541959999998942, 495.8161431990567
1.5545959999998942, 498.0970931493001
1.5549959999998941, 499.2318372998498
1.555395999999894, 499.63074805334276
1.555795999999894, 489.42779942202924
1.556195999999894, 477.0633242535332
1.556595999999894, 492.93413759609047
1.556995999999894, 480.449345318946
1.5573959999998939, 480.73480316583124
1.5577959999998938, 489.05067678715795
1.5581959999998938, 485.2784995492747
1.5585959999998937, 496.54112323227275
1.5589959999998937, 493.8379229510989
1.5593959999998936, 488.17966875203473
1.5597959999998936, 490.27933174100724
1.5601959999998936, 497.0169395949246
1.5605959999998935, 496.9604864997503
1.5609959999998935, 449.61155388462356
1.5613959999998934, 494.2661628018573
1.5617959999998934, 492.929773633984
1.5621959999998933, 497.405154010818
1.5625959999998933, 499.45858612645895
1.5629959999998932, 500.1196690822765
1.5633959999998932, 500.5075512119373
1.5637959999998932, 499.8296408765315
1.5641959999998931, 493.53711562948814
1.564595999999893, 487.3113036199439
1.564995999999893, 492.8619240470228
1.565395999999893, 495.5680558319817
1.565795999999893, 497.94226878246724
1.566195999999893, 498.48960223700175
1.5665959999998929, 494.94035735738606
1.5669959999998928, 492.45995752768096
1.5673959999998928, 497.3330169914165
1.5677959999998927, 500.4660813142624
1.5681959999998927, 496.47844610483395
1.5685959999998926, 489.9331733657032
1.5689959999998926, 489.47998633504454
1.5693959999998925, 495.154588494907
1.5697959999998925, 497.9526576731501
1.5701959999998925, 496.4333934763925
1.5705959999998924, 493.068832001409
1.5709959999998924, 495.1153997894132
1.5713959999998923, 498.0375349933266
1.5717959999998923, 498.7840248182937
1.5721959999998922, 498.8703208877731
1.5725959999998922, 499.0372118921901
1.5729959999998921, 499.198598144499
1.573395999999892, 496.5176930503516
1.573795999999892, 494.0381326924204
1.574195999999892, 498.98883941622216
1.574595999999892, 499.26917464180707
1.574995999999892, 498.1756877571221
1.5753959999998919, 495.8212862194827
1.5757959999998918, 486.7653255426213
1.5761959999998918, 467.75957277945525
1.5765959999998918, 472.1081547067307
1.5769959999998917, 499.5115299994167
1.5773959999998917, 501.3050078892337
1.5777959999998916, 495.44812817570573
1.5781959999998916, 479.2839050061029
1.5785959999998915, 484.86424414296715
1.5789959999998915, 485.79460423353896
1.5793959999998914, 496.522634632617
1.5797959999998914, 499.9703171201041
1.5801959999998914, 499.69759363354586
1.5805959999998913, 497.8591197266093
1.5809959999998913, 488.90065213698307
1.5813959999998912, 488.4891477268728
1.5817959999998912, 496.9801942594966
1.5821959999998911, 498.1844178180171
1.582595999999891, 498.29609327048837
1.582995999999891, 497.6593226400351
1.583395999999891, 488.90520109034804
1.583795999999891, 487.936343903751
1.584195999999891, 497.5707312027507
1.5845959999998909, 498.3386549807618
1.5849959999998908, 498.2104528386447
1.5853959999998908, 498.1511272959557
1.5857959999998907, 497.97152437192165
