t,T
0.4555760000000056, 446.88622574526806
0.4559760000000056, 415.8636738233683
0.4563760000000056, 447.8645719591704
0.4567760000000056, 446.9323598828938
0.45717600000000563, 441.87506424442444
0.45757600000000564, 432.9597352046815
0.45797600000000566, 433.32429039214287
0.45837600000000567, 449.0890398308367
0.4587760000000057, 453.197755530152
0.4591760000000057, 452.61159093460543
0.4595760000000057, 451.89128113902814
0.4599760000000057, 451.4789808454394
0.4603760000000057, 451.32319262659274
0.46077600000000574, 451.3325830363182
0.46117600000000575, 451.3134121664797
0.46157600000000576, 450.5655829216263
0.46197600000000577, 447.3248628108995
0.4623760000000058, 444.32792717206576
0.4627760000000058, 447.13165370400196
0.4631760000000058, 448.4015675356912
0.4635760000000058, 449.07613166325825
0.46397600000000583, 450.1292605494496
0.46437600000000584, 450.75565101911195
0.46477600000000585, 450.9251570991636
0.46517600000000586, 450.89243415416047
0.4655760000000059, 450.7618386863014
0.4659760000000059, 450.26400025174564
0.4663760000000059, 448.14853658248876
0.4667760000000059, 444.9318451601512
0.4671760000000059, 447.65930336826506
0.46757600000000593, 447.8552530435867
0.46797600000000594, 440.49446335762576
0.46837600000000595, 448.03831798787684
0.46877600000000597, 449.67199997294694
0.469176000000006, 436.415386255423
0.469576000000006, 435.8351175738175
0.469976000000006, 449.49967040931324
0.470376000000006, 452.26597779553197
0.470776000000006, 452.10306042165
0.47117600000000603, 448.1652899862584
0.47157600000000605, 434.1244883110024
0.47197600000000606, 448.0665255087929
0.47237600000000607, 451.20973833448073
0.4727760000000061, 451.20601213770357
0.4731760000000061, 451.1699733111005
0.4735760000000061, 451.15342198287635
0.4739760000000061, 450.95827464072585
0.4743760000000061, 450.52702433251295
0.47477600000000614, 450.3175104704904
0.47517600000000615, 450.92953336139936
0.47557600000000616, 451.79567482787326
0.47597600000000617, 452.2091896959042
0.4763760000000062, 452.7340611582998
0.4767760000000062, 452.6774684466191
0.4771760000000062, 450.91604380445494
0.4775760000000062, 448.16153278740927
0.47797600000000623, 448.9285683798603
0.47837600000000624, 451.3452067844231
0.47877600000000625, 452.21356952260487
0.47917600000000626, 450.8986583027724
0.4795760000000063, 433.37056897724955
0.4799760000000063, 442.1422582742198
0.4803760000000063, 450.8991125967891
0.4807760000000063, 451.37874954015376
0.4811760000000063, 451.6748359225914
0.48157600000000633, 451.9620363352539
0.48197600000000634, 452.01226466956706
0.48237600000000636, 451.70888753721465
0.48277600000000637, 451.41899235593394
0.4831760000000064, 451.8346179627597
0.4835760000000064, 452.41649011523003
0.4839760000000064, 452.5173851636865
0.4843760000000064, 452.3140612299579
0.4847760000000064, 452.12742942873876
0.48517600000000644, 452.18679899809996
0.48557600000000645, 452.1543130092918
0.48597600000000646, 451.67025805037457
0.48637600000000647, 450.7060566200825
0.4867760000000065, 449.84878827380584
0.4871760000000065, 448.77313344173757
0.4875760000000065, 448.5538932443183
0.4879760000000065, 450.2026834116018
0.4883760000000065, 452.05798299785494
0.48877600000000654, 453.1285158314182
0.48917600000000655, 453.3796713637801
0.48957600000000656, 453.4143886674114
0.4899760000000066, 453.23120945295557
0.4903760000000066, 450.28807012890945
0.4907760000000066, 445.24086419119266
0.4911760000000066, 446.9461044731045
0.4915760000000066, 450.84228723805484
0.49197600000000663, 453.2486331967611
0.49237600000000664, 450.42078360841253
0.49277600000000665, 448.7367343743648
0.49317600000000666, 452.820414570658
0.4935760000000067, 453.63751221033044
0.4939760000000067, 451.6325481263037
0.4943760000000067, 449.17065704948646
0.4947760000000067, 451.1214344834836
0.4951760000000067, 453.91069225858115
0.49557600000000673, 449.1218321962662
0.49597600000000674, 421.0245570322043
0.49637600000000676, 428.3792613090603
0.49677600000000677, 440.6226205308755
0.4971760000000068, 453.94909742936676
0.4975760000000068, 455.0137743511223
0.4979760000000068, 454.86551124323205
0.4983760000000068, 454.1845772912934
0.4987760000000068, 452.7116424572524
0.49917600000000684, 450.8297626254293
0.49957600000000685, 449.8083648867325
0.49997600000000686, 442.5630825067247
0.5003760000000068, 438.68664370483117
0.5007760000000068, 452.3360095315805
0.5011760000000067, 453.70106505492043
0.5015760000000067, 453.3576436454551
0.5019760000000066, 452.9295339583573
0.5023760000000066, 452.56269438876126
0.5027760000000066, 452.30832951211335
0.5031760000000065, 452.25619416096555
0.5035760000000065, 452.3707652047115
0.5039760000000064, 451.4078060301862
0.5043760000000064, 444.09779585943664
0.5047760000000063, 441.85750338925817
0.5051760000000063, 417.55001642873924
0.5055760000000062, 437.15007061046373
0.5059760000000062, 449.846761302584
0.5063760000000062, 448.7793211117435
0.5067760000000061, 450.2328235636659
0.5071760000000061, 452.19081474811856
0.507576000000006, 450.76089042395915
0.507976000000006, 432.5579779343831
0.5083760000000059, 433.4120043760951
0.5087760000000059, 445.49812883931276
0.5091760000000058, 443.5475351285055
0.5095760000000058, 439.5600240988938
0.5099760000000058, 445.79576401088843
0.5103760000000057, 451.78886621753793
0.5107760000000057, 453.0887856268709
0.5111760000000056, 453.19805121292603
0.5115760000000056, 453.24134585404823
0.5119760000000055, 453.0438111491062
0.5123760000000055, 451.0420179684514
0.5127760000000054, 446.0985502703247
0.5131760000000054, 447.6842228383809
0.5135760000000054, 449.7737988506968
0.5139760000000053, 444.33183550391226
0.5143760000000053, 445.6540284698917
0.5147760000000052, 450.349546687329
0.5151760000000052, 451.1865381476777
0.5155760000000051, 451.1032914402281
0.5159760000000051, 451.04835755008264
0.516376000000005, 450.7094459866087
0.516776000000005, 444.40413136427753
0.517176000000005, 434.9097681574354
0.5175760000000049, 447.1890089260756
0.5179760000000049, 448.5141322198104
0.5183760000000048, 449.08064158347497
0.5187760000000048, 449.6762761324741
0.5191760000000047, 449.9313591405391
0.5195760000000047, 447.1873519736573
0.5199760000000047, 438.8632660797354
0.5203760000000046, 439.9378374203517
0.5207760000000046, 440.22717063088027
0.5211760000000045, 448.8563756276159
0.5215760000000045, 449.2124587339005
0.5219760000000044, 446.85065998604466
0.5223760000000044, 447.79373545153504
0.5227760000000043, 449.8259751509428
0.5231760000000043, 444.3567652973505
0.5235760000000043, 428.81537386916733
0.5239760000000042, 438.6565903108286
0.5243760000000042, 437.3628300130204
0.5247760000000041, 424.9794409782802
0.5251760000000041, 439.62483601709073
0.525576000000004, 447.27892418213344
0.525976000000004, 443.0974954275307
0.526376000000004, 449.68534449010457
0.5267760000000039, 449.4227717187605
0.5271760000000039, 444.423497454172
0.5275760000000038, 444.75821274555744
0.5279760000000038, 447.6681030574629
0.5283760000000037, 447.1469325961971
0.5287760000000037, 447.8012418095025
0.5291760000000036, 447.2726176727609
0.5295760000000036, 440.90474546609204
0.5299760000000036, 437.72176261624014
0.5303760000000035, 403.03455909715063
0.5307760000000035, 439.4130815143688
0.5311760000000034, 436.01913121397513
0.5315760000000034, 445.08252033775545
0.5319760000000033, 446.5642387791555
0.5323760000000033, 438.61621723885617
0.5327760000000032, 445.40538374928263
0.5331760000000032, 449.22124823319217
0.5335760000000032, 449.79310443963277
0.5339760000000031, 449.96347832977625
0.5343760000000031, 448.4371262454798
0.534776000000003, 439.1025644422496
0.535176000000003, 442.32577348885377
0.5355760000000029, 439.9944675756871
0.5359760000000029, 440.0086300989116
0.5363760000000029, 441.3397995054233
0.5367760000000028, 430.82386094432235
0.5371760000000028, 448.091986194519
0.5375760000000027, 450.2990778693099
0.5379760000000027, 449.74780626283246
0.5383760000000026, 448.31762211920056
0.5387760000000026, 448.579659129266
0.5391760000000025, 448.8613321152922
0.5395760000000025, 449.8306566615321
0.5399760000000025, 446.13235349905415
0.5403760000000024, 432.34602679135656
0.5407760000000024, 449.0353320761682
0.5411760000000023, 450.44228827153955
0.5415760000000023, 448.891645745911
0.5419760000000022, 447.83046641870317
0.5423760000000022, 448.82890838399453
0.5427760000000021, 449.8855966720389
0.5431760000000021, 444.2119138691659
0.5435760000000021, 441.0654910894991
0.543976000000002, 450.175732998587
0.544376000000002, 451.1248246427853
0.5447760000000019, 449.5214402182651
0.5451760000000019, 445.92890759394925
0.5455760000000018, 442.68605722777374
0.5459760000000018, 420.0007338396877
0.5463760000000017, 444.19459898612484
0.5467760000000017, 452.1768161281428
0.5471760000000017, 452.54856712620096
0.5475760000000016, 449.44937600864733
0.5479760000000016, 427.62799946742604
0.5483760000000015, 426.1903797402712
0.5487760000000015, 449.6217879227616
0.5491760000000014, 451.707454616114
0.5495760000000014, 451.31852386657886
0.5499760000000014, 451.04692738636777
0.5503760000000013, 450.61798236472515
0.5507760000000013, 447.29134085903286
0.5511760000000012, 437.19427833898055
0.5515760000000012, 397.9719657510069
0.5519760000000011, 430.4295474451868
0.5523760000000011, 448.59284443740796
0.552776000000001, 449.80683488912575
0.553176000000001, 449.3309285017017
0.553576000000001, 449.3269922946203
0.5539760000000009, 449.7147954343924
0.5543760000000009, 450.04215847173936
0.5547760000000008, 449.14870051320605
0.5551760000000008, 444.3398812398756
0.5555760000000007, 443.25290689405955
0.5559760000000007, 448.8102126348627
0.5563760000000006, 450.57014796496543
0.5567760000000006, 450.77842877194433
0.5571760000000006, 450.6949763471851
0.5575760000000005, 449.6485507850101
0.5579760000000005, 441.0289510965244
0.5583760000000004, 437.0780927333357
0.5587760000000004, 445.99480045929465
0.5591760000000003, 447.6248801216201
0.5595760000000003, 449.74612007209964
0.5599760000000003, 450.78401052745215
0.5603760000000002, 448.2127549974061
0.5607760000000002, 438.09805093190465
0.5611760000000001, 426.7032763679062
0.5615760000000001, 437.5529575483001
0.561976, 440.80985331858346
0.562376, 443.080298068163
0.5627759999999999, 446.78927060558624
0.5631759999999999, 449.3565189534829
0.5635759999999999, 450.59389077895094
0.5639759999999998, 450.9926620308591
0.5643759999999998, 450.33350325705595
0.5647759999999997, 445.16572722361207
0.5651759999999997, 438.63566947502875
0.5655759999999996, 445.2687730663333
0.5659759999999996, 449.4118782149986
0.5663759999999995, 450.5676532168719
0.5667759999999995, 450.5388835828533
0.5671759999999995, 449.3188639098792
0.5675759999999994, 441.91004975540585
0.5679759999999994, 438.7507873180122
0.5683759999999993, 448.0864430347588
0.5687759999999993, 449.88501516463714
0.5691759999999992, 450.06362008533415
0.5695759999999992, 450.11750844861683
0.5699759999999991, 450.2781364052811
0.5703759999999991, 450.62833485334613
0.5707759999999991, 451.17810643382273
0.571175999999999, 451.40325683102645
0.571575999999999, 447.1102709491034
0.5719759999999989, 432.4654885929912
0.5723759999999989, 435.5368122312874
0.5727759999999988, 444.9715638800031
0.5731759999999988, 450.98254324333567
0.5735759999999988, 451.8439695144029
0.5739759999999987, 448.547683677553
0.5743759999999987, 445.51112425494426
0.5747759999999986, 442.6969655628897
0.5751759999999986, 438.7293952472966
0.5755759999999985, 442.8520763765085
0.5759759999999985, 445.32965785111134
0.5763759999999984, 437.07650439894053
0.5767759999999984, 446.7348074118202
0.5771759999999984, 450.3629416659966
0.5775759999999983, 445.77686563087883
0.5779759999999983, 445.1828281881921
0.5783759999999982, 448.68367449256414
0.5787759999999982, 449.81652254188026
0.5791759999999981, 449.7179279966114
0.5795759999999981, 449.331496485998
0.579975999999998, 448.02602571121815
0.580375999999998, 444.29542537821266
0.580775999999998, 444.3991078232967
0.5811759999999979, 448.87013241119615
0.5815759999999979, 449.7169479794771
0.5819759999999978, 443.1593893482845
0.5823759999999978, 427.4550559595254
0.5827759999999977, 436.76481751539234
0.5831759999999977, 446.2166924561087
0.5835759999999977, 449.0653370263441
0.5839759999999976, 449.63354450334384
0.5843759999999976, 445.70581447681786
0.5847759999999975, 434.1571559441475
0.5851759999999975, 441.3130206280841
0.5855759999999974, 445.49324050184197
0.5859759999999974, 448.24267551682806
0.5863759999999973, 448.89675658855197
0.5867759999999973, 448.8948055183087
0.5871759999999973, 448.9628267491817
0.5875759999999972, 449.21714274658876
0.5879759999999972, 449.5404625175559
0.5883759999999971, 449.4845693966603
0.5887759999999971, 447.62335623951
0.589175999999997, 439.2527972633855
0.589575999999997, 433.8357516879064
0.589975999999997, 437.7987999252845
0.5903759999999969, 435.4608221867262
0.5907759999999969, 447.96008032478136
0.5911759999999968, 448.66558042190366
0.5915759999999968, 445.0425135216982
0.5919759999999967, 443.5433882511543
0.5923759999999967, 446.5001462838655
0.5927759999999966, 441.5926699332367
0.5931759999999966, 440.4420682215919
0.5935759999999966, 447.64166900013527
0.5939759999999965, 449.02038069100234
0.5943759999999965, 448.9888356092501
0.5947759999999964, 448.8223340699015
0.5951759999999964, 446.9270003308614
0.5955759999999963, 437.3845539167959
0.5959759999999963, 443.72792534167456
0.5963759999999962, 448.558381086055
0.5967759999999962, 438.7049993276168
0.5971759999999962, 426.5378627044469
0.5975759999999961, 445.189298963967
0.5979759999999961, 451.0853611339904
0.598375999999996, 444.20205498500036
0.598775999999996, 428.1725538161737
0.5991759999999959, 448.51116445560564
0.5995759999999959, 444.6050433722989
0.5999759999999958, 438.3582622504376
0.6003759999999958, 445.59986959538526
0.6007759999999958, 449.7363789884426
0.6011759999999957, 450.4933045449392
0.6015759999999957, 450.4200741291403
0.6019759999999956, 450.14613565266353
0.6023759999999956, 449.8700951674273
0.6027759999999955, 449.73098967585156
0.6031759999999955, 449.60080306692686
0.6035759999999954, 448.903153539451
0.6039759999999954, 447.2847407172473
0.6043759999999954, 445.85420934197276
0.6047759999999953, 446.12012584728416
0.6051759999999953, 448.3399686337954
0.6055759999999952, 450.43670988358406
0.6059759999999952, 451.3848430034292
0.6063759999999951, 449.07172830489435
0.6067759999999951, 430.00814733777014
0.607175999999995, 446.64549194603325
0.607575999999995, 451.29144869971475
0.607975999999995, 451.09106552394695
