t,T
1.183059999999935, 556.2889633586653
1.183459999999935, 587.1639204243314
1.1838599999999349, 593.5815037310315
1.1842599999999348, 593.690923846212
1.1846599999999348, 593.301229899348
1.1850599999999347, 593.0273531732885
1.1854599999999347, 592.6739635863285
1.1858599999999346, 591.4985175853232
1.1862599999999346, 584.9020747484841
1.1866599999999345, 573.7845704249775
1.1870599999999345, 589.4670234433805
1.1874599999999345, 593.1897959062773
1.1878599999999344, 592.8362162131491
1.1882599999999344, 586.6865594780453
1.1886599999999343, 585.8425613736918
1.1890599999999343, 565.8611079265953
1.1894599999999342, 568.518418569218
1.1898599999999342, 587.1420823842417
1.1902599999999341, 592.6380749022167
1.190659999999934, 593.3424590598958
1.191059999999934, 593.5531425268462
1.191459999999934, 588.5021231562811
1.191859999999934, 579.9863102851388
1.192259999999934, 592.7068911228537
1.1926599999999339, 594.0651002610682
1.1930599999999338, 592.5401252897638
1.1934599999999338, 589.5912631807826
1.1938599999999338, 585.037234943163
1.1942599999999337, 556.4710798162222
1.1946599999999337, 576.4042131578439
1.1950599999999336, 591.4130375261519
1.1954599999999336, 595.5547005512833
1.1958599999999335, 595.778273853692
1.1962599999999335, 593.6432800087999
1.1966599999999334, 583.874736123718
1.1970599999999334, 579.03032259607
1.1974599999999334, 590.2724419724843
1.1978599999999333, 593.3923963791312
1.1982599999999333, 593.6107508105332
1.1986599999999332, 593.87187528227
1.1990599999999332, 587.2623854429831
1.1994599999999331, 574.1272992279811
1.199859999999933, 594.2780795763928
1.200259999999933, 594.2808578418463
1.200659999999933, 589.7687352223965
1.201059999999933, 580.5992186633168
1.201459999999933, 590.9685993804945
1.2018599999999329, 593.3135890506081
1.2022599999999328, 590.7580574757859
1.2026599999999328, 591.020021649606
1.2030599999999327, 593.3029450270689
1.2034599999999327, 591.7679546090386
1.2038599999999327, 587.8162967738764
1.2042599999999326, 588.7659705263744
1.2046599999999326, 581.8404409377698
1.2050599999999325, 566.1564898487487
1.2054599999999325, 588.1222084616358
1.2058599999999324, 590.4984776194253
1.2062599999999324, 591.8266411849005
1.2066599999999323, 592.8246372229706
1.2070599999999323, 593.6955371629541
1.2074599999999323, 594.101556617806
1.2078599999999322, 592.9654687139788
1.2082599999999322, 589.1907515604341
1.2086599999999321, 582.3184078076526
1.209059999999932, 563.1239194059906
1.209459999999932, 558.1266812565647
1.209859999999932, 564.3209020112529
1.210259999999932, 586.4943304412617
1.210659999999932, 590.2377334459572
1.2110599999999319, 590.0706398329373
1.2114599999999318, 586.1936514655042
1.2118599999999318, 554.4403306329325
1.2122599999999317, 579.9547497056702
1.2126599999999317, 589.5516801289494
1.2130599999999316, 594.4405980467915
1.2134599999999316, 594.8781932726699
1.2138599999999315, 593.6229063605721
1.2142599999999315, 586.5877292505819
1.2146599999999315, 556.2990339300153
1.2150599999999314, 585.6489045998799
1.2154599999999314, 590.1750426035486
1.2158599999999313, 592.2069547794714
1.2162599999999313, 593.0186065788661
1.2166599999999312, 593.1046752723405
1.2170599999999312, 593.0437702249363
1.2174599999999312, 593.0183019446289
1.217859999999931, 593.0480794045313
1.218259999999931, 593.1691430181199
1.218659999999931, 593.4027277120559
1.219059999999931, 593.6722451342108
1.219459999999931, 593.4408521873817
1.2198599999999309, 589.2890319951673
1.2202599999999308, 578.4053642509588
1.2206599999999308, 584.3755715155969
1.2210599999999308, 592.6084710494862
1.2214599999999307, 594.6070659129375
1.2218599999999307, 594.7385615393576
1.2222599999999306, 565.8512734852736
1.2226599999999306, 579.438806929458
1.2230599999999305, 590.1542632561858
1.2234599999999305, 590.8430274589833
1.2238599999999304, 582.2753100611745
1.2242599999999304, 578.4523345622113
1.2246599999999304, 591.5548148026222
1.2250599999999303, 592.4808988461837
1.2254599999999303, 589.1152988289359
1.2258599999999302, 589.9841105201838
1.2262599999999302, 585.3333497762382
1.2266599999999301, 574.6142972807672
1.22705999999993, 587.4584382915934
1.22745999999993, 590.7743323209862
1.22785999999993, 591.2981691738312
1.22825999999993, 592.8895769818182
1.22865999999993, 593.6938147027661
1.2290599999999299, 585.2954430996324
1.2294599999999298, 574.3855909815162
1.2298599999999298, 593.560987881465
1.2302599999999297, 594.6066223282053
1.2306599999999297, 591.1460002192332
1.2310599999999297, 575.8493099729096
1.2314599999999296, 589.8213233565913
1.2318599999999296, 588.6960080823559
1.2322599999999295, 585.4166318561792
1.2326599999999295, 583.0595770160162
1.2330599999999294, 582.2617277709295
1.2334599999999294, 584.0683304910865
1.2338599999999293, 588.5115587498618
1.2342599999999293, 586.5132584737814
1.2346599999999293, 589.1428253522305
1.2350599999999292, 594.6968711878509
1.2354599999999292, 595.5242970738725
1.2358599999999291, 593.946895553769
1.236259999999929, 579.1883379993831
1.236659999999929, 551.0655938092058
1.237059999999929, 579.435375982231
1.237459999999929, 580.1160884101417
1.237859999999929, 577.2488311165342
1.2382599999999289, 592.0345479302113
1.2386599999999288, 594.8890391093413
1.2390599999999288, 594.8109789099407
1.2394599999999287, 593.1927536355157
1.2398599999999287, 588.8492139567576
1.2402599999999286, 582.7199682428662
1.2406599999999286, 580.1009516296582
1.2410599999999286, 590.2005649773406
1.2414599999999285, 592.0112469311729
1.2418599999999285, 587.5891492452935
1.2422599999999284, 584.7242623091123
1.2426599999999284, 591.0432553501979
1.2430599999999283, 592.9200584645274
1.2434599999999283, 592.9433686594388
1.2438599999999282, 592.6450864591164
1.2442599999999282, 584.856688123522
1.2446599999999282, 565.587728607292
1.2450599999999281, 591.4216122942944
1.245459999999928, 592.3801769420087
1.245859999999928, 592.291676579779
1.246259999999928, 591.5308339450464
1.246659999999928, 589.0985904152557
1.247059999999928, 566.9568661801308
1.2474599999999278, 589.8445484868915
1.2478599999999278, 591.6614923019806
1.2482599999999278, 589.3745364086069
1.2486599999999277, 584.8389657492303
1.2490599999999277, 566.1741557044614
1.2494599999999276, 563.286540405042
1.2498599999999276, 567.1912133733189
1.2502599999999275, 591.9656378120428
1.2506599999999275, 570.3809654163898
1.2510599999999275, 572.4568608497253
1.2514599999999274, 575.7102229383437
1.2518599999999274, 590.2502943594454
1.2522599999999273, 591.5416256416257
1.2526599999999273, 591.0841827507617
1.2530599999999272, 590.6454189865871
1.2534599999999272, 590.3869445072588
1.2538599999999271, 590.2859065016166
1.254259999999927, 590.3082681231044
1.254659999999927, 590.4141461535459
1.255059999999927, 590.5165001363449
1.255459999999927, 590.4135623580138
1.255859999999927, 589.8269184481936
1.2562599999999269, 589.026566037465
1.2566599999999268, 589.0096214437184
1.2570599999999268, 588.5956121234104
1.2574599999999267, 585.8950444145669
1.2578599999999267, 586.7248429759705
1.2582599999999267, 590.3015694699154
1.2586599999999266, 591.5693910584502
1.2590599999999266, 591.2082342267552
1.2594599999999265, 589.4426258783907
1.2598599999999265, 587.6875781080727
1.2602599999999264, 583.9420286847916
1.2606599999999264, 582.3454568959945
1.2610599999999264, 591.5312496816277
1.2614599999999263, 593.1265150232913
1.2618599999999263, 588.0213037157785
1.2622599999999262, 570.0939391954083
1.2626599999999262, 590.0115166027617
1.2630599999999261, 592.6328564079301
1.263459999999926, 591.6756304956398
1.263859999999926, 590.8945872640252
1.264259999999926, 590.8061968922809
1.264659999999926, 587.4891848738731
1.265059999999926, 579.7642662523656
1.2654599999999259, 576.6465400041516
1.2658599999999258, 581.2757644638992
1.2662599999999258, 587.1648382904517
1.2666599999999257, 590.837837242874
1.2670599999999257, 592.3655770764633
1.2674599999999256, 592.1346484424721
1.2678599999999256, 589.7459163896312
1.2682599999999256, 584.8995190126744
1.2686599999999255, 588.5019823312941
1.2690599999999255, 585.9913697892698
1.2694599999999254, 566.8391938529169
1.2698599999999254, 585.7758941987975
1.2702599999999253, 593.1658752836481
1.2706599999999253, 593.5161369055141
1.2710599999999252, 591.8831234667714
1.2714599999999252, 586.602958474156
1.2718599999999252, 587.207846487171
1.2722599999999251, 586.5795240970684
1.272659999999925, 579.1505533966777
1.273059999999925, 585.0862678590377
1.273459999999925, 591.1747904568889
1.273859999999925, 593.9262572926712
1.274259999999925, 595.2311707318203
1.2746599999999249, 593.6727023539821
1.2750599999999248, 585.977297392513
1.2754599999999248, 578.4084327078322
1.2758599999999247, 578.4424119401259
1.2762599999999247, 584.2675207110922
1.2766599999999246, 593.5905319595294
1.2770599999999246, 590.6831208469856
1.2774599999999245, 587.4576146538585
1.2778599999999245, 588.5238348463124
1.2782599999999245, 591.0592941885859
1.2786599999999244, 593.1132474051574
1.2790599999999244, 593.0025772959528
1.2794599999999243, 588.9658102825232
1.2798599999999243, 582.8421233718677
1.2802599999999242, 586.6000791506788
1.2806599999999242, 592.9759631719173
1.2810599999999241, 591.5849328988392
1.281459999999924, 568.3329071085392
1.281859999999924, 582.4615255651341
1.282259999999924, 594.329201878
1.282659999999924, 594.5578064153449
1.283059999999924, 587.4885781741984
1.2834599999999239, 572.639881273731
1.2838599999999238, 587.7820772934174
1.2842599999999238, 591.2798864143795
1.2846599999999238, 587.4986872951113
1.2850599999999237, 562.1398644819444
1.2854599999999237, 578.4212330794467
1.2858599999999236, 581.8192914395447
1.2862599999999236, 589.2290746203237
1.2866599999999235, 586.4102274658027
1.2870599999999235, 583.086320392228
1.2874599999999234, 583.3406169673646
1.2878599999999234, 568.5855138860927
1.2882599999999234, 574.6476286427616
1.2886599999999233, 587.301477431903
1.2890599999999233, 580.112884869151
1.2894599999999232, 580.9695220763849
1.2898599999999232, 587.5026055154451
1.2902599999999231, 592.9173998202511
1.290659999999923, 593.9055487557744
1.291059999999923, 593.7199974316234
1.291459999999923, 593.4497199353949
1.291859999999923, 593.0649367795401
1.292259999999923, 590.5843865630886
1.2926599999999229, 583.8082034430673
1.2930599999999228, 589.0032409745398
1.2934599999999228, 593.6010541963445
1.2938599999999227, 593.7103269259962
1.2942599999999227, 548.7190869770558
1.2946599999999227, 591.443967778009
1.2950599999999226, 594.1441150683061
1.2954599999999226, 591.0216126444574
1.2958599999999225, 550.907001180425
1.2962599999999225, 587.9887247626076
1.2966599999999224, 569.099663126842
1.2970599999999224, 586.137555694403
1.2974599999999223, 589.7057148542384
1.2978599999999223, 585.8262860269226
1.2982599999999223, 585.1750390849413
1.2986599999999222, 589.7098539675588
1.2990599999999222, 591.980664684935
1.2994599999999221, 592.7396640984933
1.299859999999922, 593.1186836736254
1.300259999999922, 593.0460713227441
1.300659999999922, 585.69169547344
1.301059999999922, 560.0555564684659
1.301459999999922, 583.2737397880076
1.3018599999999219, 578.6233761382574
1.3022599999999218, 591.4759392640715
1.3026599999999218, 593.1682741070908
1.3030599999999217, 593.2741637851707
1.3034599999999217, 592.3722712918118
1.3038599999999216, 585.7653533185996
1.3042599999999216, 582.3338359917851
1.3046599999999215, 590.5020677044648
1.3050599999999215, 590.9670652825115
1.3054599999999215, 589.9215070375934
1.3058599999999214, 590.2711534452446
1.3062599999999214, 588.3611561957365
1.3066599999999213, 577.36994370855
1.3070599999999213, 588.563577128764
1.3074599999999212, 591.5965773892095
1.3078599999999212, 588.806691090526
1.3082599999999212, 588.7723977372169
1.308659999999921, 592.1574765113007
1.309059999999921, 593.797603347559
1.309459999999921, 592.815208895923
1.309859999999921, 587.6426607474771
1.310259999999921, 573.573604384809
1.3106599999999209, 535.0223870985934
1.3110599999999208, 579.4114322515433
1.3114599999999208, 574.3184415950683
1.3118599999999208, 594.1663911745037
1.3122599999999207, 594.5121354333768
1.3126599999999207, 591.2422183044956
1.3130599999999206, 577.216083384741
1.3134599999999206, 588.8054506951166
1.3138599999999205, 586.8635579691766
1.3142599999999205, 578.7725153823807
1.3146599999999204, 589.9689082714061
1.3150599999999204, 592.6234735891246
1.3154599999999204, 592.4207888336014
1.3158599999999203, 591.7972255834975
1.3162599999999203, 591.3718836103865
1.3166599999999202, 588.9169520792495
1.3170599999999202, 571.9145573550323
1.3174599999999201, 582.48514188733
1.31785999999992, 590.8814213172544
1.31825999999992, 591.0892108565153
1.31865999999992, 587.6718936795979
1.31905999999992, 588.8635329334721
1.31945999999992, 590.2920109626879
1.3198599999999199, 584.2174246732832
1.3202599999999198, 579.7076327887424
1.3206599999999198, 584.7791829971587
1.3210599999999197, 590.2420220526274
1.3214599999999197, 591.3213829182102
1.3218599999999197, 588.2904971195488
1.3222599999999196, 580.891410269986
1.3226599999999196, 587.0709338267027
1.3230599999999195, 591.0475659848561
1.3234599999999195, 591.9310099686711
1.3238599999999194, 591.6158914024753
1.3242599999999194, 559.803402040797
1.3246599999999193, 565.0701388295578
1.3250599999999193, 589.794314321782
1.3254599999999193, 591.0408176713499
1.3258599999999192, 589.4882167736347
1.3262599999999192, 589.2616493558484
1.3266599999999191, 590.7714150861744
1.327059999999919, 588.5240349926191
1.327459999999919, 563.7976754779153
1.327859999999919, 585.8138047159249
1.328259999999919, 587.7615798312762
1.328659999999919, 590.2032554960216
1.3290599999999189, 591.4725002344557
1.3294599999999188, 591.5687320386216
1.3298599999999188, 591.3591714929119
1.3302599999999187, 591.3318341800561
1.3306599999999187, 591.6309872328477
1.3310599999999186, 591.0207322082048
1.3314599999999186, 586.206789343212
1.3318599999999186, 588.090376580734
1.3322599999999185, 592.641419860981
1.3326599999999185, 592.7170656018835
1.3330599999999184, 589.5922031044469
1.3334599999999184, 583.7287422220552
1.3338599999999183, 571.5119539278523
1.3342599999999183, 582.1070056768925
1.3346599999999182, 588.1446896690939
1.3350599999999182, 590.9725555906831
1.3354599999999182, 586.7725674326157
1.3358599999999181, 583.3372192697742
1.336259999999918, 590.8871296008755
1.336659999999918, 588.89924274638
1.337059999999918, 575.2065755382348
1.337459999999918, 589.4326318960024
1.337859999999918, 592.2320620449419
1.3382599999999178, 591.367501526532
1.3386599999999178, 587.4576457369484
1.3390599999999178, 583.6089322650848
1.3394599999999177, 588.7587195465934
1.3398599999999177, 585.2097252407145
1.3402599999999176, 575.3986484878674
1.3406599999999176, 588.3958748784432
1.3410599999999175, 590.6647450102956
1.3414599999999175, 591.3225062302452
1.3418599999999175, 591.8137354337979
1.3422599999999174, 591.9213273253512
1.3426599999999174, 590.3783241756079
1.3430599999999173, 585.1248293977817
1.3434599999999173, 587.0693738372971
1.3438599999999172, 586.9941193062753
1.3442599999999172, 571.4819003147179
1.3446599999999171, 587.3048494023627
1.345059999999917, 589.3394663465409
1.345459999999917, 591.3091059174487
1.345859999999917, 592.0901360733673
1.346259999999917, 592.4163958190655
1.346659999999917, 592.5956934368618
1.3470599999999169, 592.6181801239017
1.3474599999999168, 591.8589762368381
1.3478599999999168, 587.0443553425661
1.3482599999999167, 583.724374476639
1.3486599999999167, 587.7180333054313
1.3490599999999167, 579.9203581674755
1.3494599999999166, 585.8367147779658
1.3498599999999166, 585.8340613150197
1.3502599999999165, 575.3685324788438
1.3506599999999165, 579.4121876546299
1.3510599999999164, 589.69165887254
1.3514599999999164, 590.4069917552928
1.3518599999999164, 587.8262874549467
1.3522599999999163, 581.9982217563813
1.3526599999999163, 568.2377484024823
1.3530599999999162, 587.373134262222
1.3534599999999162, 580.0233349581152
1.3538599999999161, 591.0177395357757
1.354259999999916, 590.837133179745
1.354659999999916, 579.3341848671878
1.355059999999916, 573.284624708515
1.355459999999916, 589.5628787652602
1.355859999999916, 592.8294574055805
1.3562599999999159, 593.3336441358524
1.3566599999999158, 592.7289874339806
1.3570599999999158, 587.3468510773411
1.3574599999999157, 585.503271274718
1.3578599999999157, 592.0280758014848
1.3582599999999156, 592.7822879055796
1.3586599999999156, 592.3116611224425
1.3590599999999156, 592.3107020129909
1.3594599999999155, 591.8039368527085
1.3598599999999155, 591.7173778871655
1.3602599999999154, 592.3752542856502
1.3606599999999154, 592.6159639672987
1.3610599999999153, 590.1084401520349
1.3614599999999153, 572.4897449410382
1.3618599999999152, 586.0855429634623
1.3622599999999152, 593.3225564214401
1.3626599999999152, 592.8042817591437
1.3630599999999151, 591.2011708884381
1.363459999999915, 590.4698724510271
1.363859999999915, 590.8359522440666
1.364259999999915, 589.3162423948091
1.364659999999915, 589.2799790475881
1.365059999999915, 592.7943288736496
1.3654599999999149, 594.3958525252832
1.3658599999999148, 593.2529598172787
1.3662599999999148, 581.8019623928592
1.3666599999999147, 552.0329711666707
1.3670599999999147, 582.2864112512215
1.3674599999999146, 593.466248254859
1.3678599999999146, 594.7984744157802
1.3682599999999145, 594.5177385413197
1.3686599999999145, 594.1448559939387
1.3690599999999145, 593.8583097105621
1.3694599999999144, 593.5529399731324
1.3698599999999144, 593.0414060569207
1.3702599999999143, 592.2886772146669
1.3706599999999143, 591.4938780590904
1.3710599999999142, 589.6329251572897
1.3714599999999142, 584.3278510633819
1.3718599999999141, 579.5905168605501
1.372259999999914, 588.4691916493344
1.372659999999914, 593.8169161057198
1.373059999999914, 594.7057342582635
1.373459999999914, 594.623738558092
1.373859999999914, 594.4677976529211
1.3742599999999139, 593.5335033875707
1.3746599999999138, 585.4660986492241
1.3750599999999138, 575.7722374084755
1.3754599999999138, 588.6424828415253
1.3758599999999137, 592.5093193675729
1.3762599999999137, 592.1112773594275
1.3766599999999136, 591.2614404056984
1.3770599999999136, 590.6464189218734
1.3774599999999135, 590.3080401205553
1.3778599999999135, 590.157696786203
1.3782599999999134, 590.1010653740974
1.3786599999999134, 590.0966814234133
1.3790599999999134, 590.1605899841741
1.3794599999999133, 590.3634202127057
1.3798599999999133, 590.7636774224076
1.3802599999999132, 590.3041361456815
1.3806599999999132, 582.3203567562613
1.3810599999999131, 585.2091628754054
1.381459999999913, 590.0585092516146
1.381859999999913, 590.6144032464038
1.382259999999913, 590.802268637966
1.382659999999913, 585.8385515313686
1.383059999999913, 581.9698601028978
1.3834599999999129, 590.4746783279904
1.3838599999999128, 591.2836764558467
1.3842599999999128, 577.696720871839
1.3846599999999127, 582.2333320286774
1.3850599999999127, 590.8099166630107
1.3854599999999127, 590.6410133628597
1.3858599999999126, 588.1411650983006
1.3862599999999126, 585.0117049055923
1.3866599999999125, 588.5955090696489
1.3870599999999125, 592.9329064186421
1.3874599999999124, 593.2479421162553
1.3878599999999124, 585.8614696459305
1.3882599999999123, 580.4231147736572
1.3886599999999123, 588.2511064834471
1.3890599999999123, 586.9738096630865
1.3894599999999122, 587.0988255413861
1.3898599999999122, 590.8836280090187
1.3902599999999121, 592.3208061818053
1.390659999999912, 590.3711996798473
1.391059999999912, 585.2286216103046
1.391459999999912, 588.0211159692693
1.391859999999912, 591.171082319269
1.392259999999912, 589.9108681089116
1.3926599999999119, 588.1715634188812
1.3930599999999118, 588.5483795233556
1.3934599999999118, 584.8715577474261
1.3938599999999117, 577.1327393823452
1.3942599999999117, 582.6931822521187
1.3946599999999116, 587.4545892321873
1.3950599999999116, 583.427572595085
1.3954599999999115, 591.4329265391424
1.3958599999999115, 592.8848967863505
1.3962599999999115, 581.3148927234128
1.3966599999999114, 578.3768113499302
1.3970599999999114, 591.6212264552668
1.3974599999999113, 591.6287828408136
1.3978599999999113, 590.7600298434728
1.3982599999999112, 590.2086103618096
1.3986599999999112, 590.3693289453571
1.3990599999999112, 591.0570496873322
1.399459999999911, 591.4511983595039
1.399859999999911, 590.0414288300323
1.400259999999911, 585.9067668753186
1.400659999999911, 571.2040020867531
1.401059999999911, 585.687121727973
1.4014599999999109, 592.4367661354728
1.4018599999999108, 592.3205134595049
1.4022599999999108, 591.4845966234925
1.4026599999999108, 589.5321666343716
1.4030599999999107, 587.6924293979264
1.4034599999999107, 589.3073039136276
1.4038599999999106, 591.2824791561289
1.4042599999999106, 591.9038911854374
1.4046599999999105, 591.9230203606687
1.4050599999999105, 591.1633702972734
1.4054599999999104, 584.670361171214
1.4058599999999104, 577.2640693513483
1.4062599999999104, 588.9560802331371
1.4066599999999103, 591.0775301151045
1.4070599999999103, 591.1401537533178
1.4074599999999102, 591.1249822866181
1.4078599999999102, 591.1845731001715
1.4082599999999101, 591.3198967468791
1.40865999999991, 591.4994547750777
1.40905999999991, 591.6620699452116
1.40945999999991, 590.927569429361
1.40985999999991, 576.2100554197923
1.41025999999991, 553.9930332201567
1.4106599999999099, 572.4490503005562
1.4110599999999098, 586.5007261474163
1.4114599999999098, 591.5021664533591
1.4118599999999097, 591.2708583265412
1.4122599999999097, 590.6269975217629
1.4126599999999097, 583.0630394597036
1.4130599999999096, 576.3607093856106
1.4134599999999096, 587.2232366521946
1.4138599999999095, 588.0919007219416
1.4142599999999095, 587.8570391451228
1.4146599999999094, 589.4559531218061
1.4150599999999094, 588.4071617573085
1.4154599999999093, 582.006992847683
1.4158599999999093, 583.3877813263615
1.4162599999999093, 585.3010995026933
1.4166599999999092, 588.3119079048919
1.4170599999999092, 586.1450128990533
1.4174599999999091, 572.6509182281072
1.417859999999909, 587.2352890941589
1.418259999999909, 589.5481479550817
1.418659999999909, 587.2772030014299
1.419059999999909, 584.4877106519133
1.419459999999909, 586.0166126393899
1.4198599999999089, 588.0571451329216
1.4202599999999088, 587.1108140765137
1.4206599999999088, 582.322509612198
1.4210599999999087, 580.7649687903854
1.4214599999999087, 569.5163541135279
1.4218599999999086, 583.1640067830892
1.4222599999999086, 588.2392036706225
1.4226599999999086, 588.4015086003058
1.4230599999999085, 587.5310793728789
1.4234599999999085, 574.8441758376858
1.4238599999999084, 578.087675793398
1.4242599999999084, 572.9891091939429
1.4246599999999083, 576.0379749274622
1.4250599999999083, 585.5044136726183
1.4254599999999082, 568.0267385145155
1.4258599999999082, 585.9022939078195
1.4262599999999082, 589.2995527761553
1.4266599999999081, 588.6833744561789
1.427059999999908, 587.4231268781037
1.427459999999908, 587.3482158335494
1.427859999999908, 588.4359431168311
1.428259999999908, 586.0822134881539
1.428659999999908, 580.5452224474586
1.4290599999999078, 581.2083494883653
1.4294599999999078, 579.5248290564502
1.4298599999999078, 584.6555173965878
1.4302599999999077, 586.6923779587863
1.4306599999999077, 585.0015089980869
1.4310599999999076, 589.2849209924228
1.4314599999999076, 591.0801845822041
1.4318599999999075, 591.3489536575353
1.4322599999999075, 591.1298267519741
1.4326599999999075, 585.3149265186281
1.4330599999999074, 575.2375829624528
1.4334599999999074, 586.9107787668785
1.4338599999999073, 566.4410423766302
1.4342599999999073, 576.7977185529146
1.4346599999999072, 576.7188853580061
1.4350599999999072, 580.0934517235994
1.4354599999999071, 584.0683513438504
1.435859999999907, 587.7993041829775
1.436259999999907, 589.8266680638598
1.436659999999907, 590.0927813491264
1.437059999999907, 587.8029632940081
1.437459999999907, 583.0353680639505
1.4378599999999069, 588.2996564980048
1.4382599999999068, 589.7829527262801
1.4386599999999068, 581.785720721072
1.4390599999999067, 582.6255409405208
1.4394599999999067, 590.1275010737119
1.4398599999999067, 590.5306818340256
1.4402599999999066, 590.0778115463621
1.4406599999999066, 589.653537521437
1.4410599999999065, 589.2927806307769
1.4414599999999065, 588.3828221235211
1.4418599999999064, 585.3581971718908
1.4422599999999064, 583.2904353047214
1.4426599999999064, 585.8445264727239
1.4430599999999063, 588.4739319313077
1.4434599999999063, 587.981453837726
1.4438599999999062, 578.807362591136
1.4442599999999062, 583.8320023969284
1.4446599999999061, 586.792347492001
1.445059999999906, 547.213383770567
1.445459999999906, 577.2631951738431
1.445859999999906, 590.2167005131295
1.446259999999906, 590.979706934488
1.446659999999906, 589.4895396401377
1.4470599999999059, 570.7683444991468
1.4474599999999058, 569.9871965784188
1.4478599999999058, 581.4009319271173
1.4482599999999057, 590.1685214193604
1.4486599999999057, 556.0704337512713
1.4490599999999056, 585.3207005344519
1.4494599999999056, 587.3983804285954
1.4498599999999056, 585.2990774075334
1.4502599999999055, 584.6042748978059
1.4506599999999055, 589.7294625815099
1.4510599999999054, 571.4941031131572
1.4514599999999054, 584.0608475280075
1.4518599999999053, 591.2725320590101
1.4522599999999053, 591.1617635612773
1.4526599999999052, 591.015359569006
1.4530599999999052, 590.9143640178202
1.4534599999999052, 587.2776488718484
1.4538599999999051, 566.123184604391
1.454259999999905, 584.8935568665902
1.454659999999905, 588.7366516197878
1.455059999999905, 589.6787950817879
1.455459999999905, 589.0189673054634
1.455859999999905, 587.4110609776588
1.4562599999999049, 584.8899358297066
1.4566599999999048, 567.5379047995028
1.4570599999999048, 562.0479655818203
1.4574599999999047, 587.5520840222332
1.4578599999999047, 582.7792580996115
1.4582599999999046, 584.5560972117968
1.4586599999999046, 588.7665443646565
1.4590599999999045, 589.1239899335898
1.4594599999999045, 588.7934977661833
1.4598599999999045, 588.5911483800168
1.4602599999999044, 588.6190765413331
1.4606599999999044, 588.8091762386574
1.4610599999999043, 588.1635917044033
1.4614599999999043, 579.028891012307
1.4618599999999042, 562.0357840808944
1.4622599999999042, 575.5431682628603
1.4626599999999041, 590.1529380756372
1.463059999999904, 590.0016136371476
1.463459999999904, 587.1470147097883
1.463859999999904, 574.363099973895
1.464259999999904, 584.6223613854921
1.464659999999904, 589.3954021459379
1.4650599999999039, 589.4359390726083
1.4654599999999038, 589.2409884974612
1.4658599999999038, 589.3387116723394
1.4662599999999038, 589.6156029797168
1.4666599999999037, 589.7584711052733
1.4670599999999037, 587.8422434195653
1.4674599999999036, 580.5199298858363
1.4678599999999036, 581.5170150543925
1.4682599999999035, 587.9886536535384
1.4686599999999035, 585.3737024604654
1.4690599999999034, 582.8552642990225
1.4694599999999034, 587.34684577481
1.4698599999999034, 575.6895404998751
1.4702599999999033, 577.9638771717953
1.4706599999999033, 585.4691980327715
1.4710599999999032, 582.3652194138562
1.4714599999999032, 588.1192386355481
1.4718599999999031, 585.949724572403
1.472259999999903, 582.0549384488211
1.472659999999903, 586.6564388115045
1.473059999999903, 587.0719858777629
1.473459999999903, 582.201192832845
1.473859999999903, 583.3055527479972
1.4742599999999029, 586.3416439871675
1.4746599999999028, 571.8658132842957
1.4750599999999028, 586.2126259537818
1.4754599999999027, 589.4786765606088
1.4758599999999027, 589.3775192428357
1.4762599999999027, 589.305934890515
1.4766599999999026, 589.2694124907565
1.4770599999999026, 588.8515748211973
1.4774599999999025, 587.2275848023113
1.4778599999999025, 584.9594435790435
1.4782599999999024, 578.5477030919204
1.4786599999999024, 579.3040485653356
1.4790599999999023, 588.5163631685166
1.4794599999999023, 589.439193101006
1.4798599999999023, 591.0643523678974
1.4802599999999022, 589.2661045316305
1.4806599999999022, 571.7168466337114
1.4810599999999021, 566.1815087591974
1.481459999999902, 581.7170303171437
1.481859999999902, 587.8527641313067
1.482259999999902, 589.365383837972
1.482659999999902, 589.2310459995743
1.483059999999902, 588.8245085770465
1.4834599999999019, 587.2306267187541
1.4838599999999018, 576.1477424750854
1.4842599999999018, 582.0748338506036
1.4846599999999017, 588.0606219831459
1.4850599999999017, 587.7025458286116
1.4854599999999016, 585.0377715630718
1.4858599999999016, 581.3192358381393
1.4862599999999015, 584.3231671934044
1.4866599999999015, 579.70363300757
1.4870599999999015, 574.0507662774559
1.4874599999999014, 587.907108267325
1.4878599999999014, 588.6631308353328
1.4882599999999013, 588.4945012981892
1.4886599999999013, 588.3918704340033
1.4890599999999012, 588.5933735966768
1.4894599999999012, 589.1171988123441
1.4898599999999012, 589.6055639173007
1.490259999999901, 589.4151437660015
1.490659999999901, 585.8519643497788
1.491059999999901, 583.4827952285348
1.491459999999901, 588.6734978536819
1.491859999999901, 586.6796702872468
1.4922599999999009, 578.9677561232107
1.4926599999999008, 576.1856293305444
1.4930599999999008, 551.191780804506
1.4934599999999008, 578.5710720383755
1.4938599999999007, 578.1398938450161
1.4942599999999007, 587.5290683137493
1.4946599999999006, 590.724742628091
1.4950599999999006, 587.9270677238894
1.4954599999999005, 562.4819316185772
1.4958599999999005, 568.2418418083056
1.4962599999999004, 573.5702573432634
1.4966599999999004, 587.1130238959734
1.4970599999999004, 588.9325553425246
1.4974599999999003, 588.4684978442476
1.4978599999999003, 587.969026374311
1.4982599999999002, 587.6793169324798
1.4986599999999002, 587.5853680325234
1.4990599999999001, 587.6748892342297
1.4994599999999, 587.9455236375024
