#exp_cfg={"servo_angle": -8.0, "laser_lim": 100.0, "servo_angle_to": 18.0, "laser_wup": 1000.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "laser_pw": 50.0, "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 90.0, "laser_attenuate": 60.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": -8.0, "servo_calib": "[-1.9174921013161362e-09, 3.9322238269163779e-05, -0.27385609119055809, 653.59552119713567]", "laser_autoctl": 0, "servo_pix_to": 3682.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "ccd_volt": 4.7, "gain": 1.3, "laser_power_ref1": 0.0, "offset": 2.51606747521, "servo_calib_degree": 3.0, "laser_curr": 50.0, "laser_power_ref0": 0.0, "shutter": 8200.0, "servo_calib_step": 1.0, "exp": 5000.0, "bt_dev": "", "bt_addr": "00:06:66:08:D0:A5", "servo_delay": 500.0, "laser_autooff": 1, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 0.0, "auto_ini_exp": 1000.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.8, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 1000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
910.3413730062144 -326.5052264808364
910.3873012603693 -378.5052264808364
910.4331951861717 -430.5052264808364
910.4790547749778 -350.5052264808364
910.5248800181446 -230.50522648083643
910.5706709070284 -294.5052264808364
910.6164274329856 -278.5052264808364
910.662149587373 -350.5052264808364
910.7078373615471 -366.5052264808364
910.7534907468646 -310.5052264808364
910.7991097346818 -214.50522648083643
910.8446943163553 -158.50522648083643
910.890244483242 -278.5052264808364
910.935760226698 -166.50522648083643
910.98124153808 25.494773519163573
911.0266884087447 -62.50522648083643
911.0721008300485 -222.50522648083643
911.117478793348 -374.5052264808364
911.1628222899999 -526.5052264808364
911.2081313113606 -502.5052264808364
911.2534058487869 -510.5052264808364
911.298645893635 -518.5052264808364
911.3438514372616 -382.5052264808364
911.3890224710233 -454.5052264808364
911.4341589862767 -526.5052264808364
911.4792609743781 -446.5052264808364
911.5243284266844 -366.5052264808364
911.569361334552 -286.5052264808364
911.6143596893377 -182.50522648083643
911.6593234823977 -234.50522648083643
911.7042527050886 -286.5052264808364
911.7491473487671 -246.50522648083643
911.7940074047898 -270.5052264808364
911.838832864513 -210.50522648083643
911.8836237192938 -150.50522648083643
911.928379960488 -62.50522648083643
911.9731015794529 -182.50522648083643
912.0177885675446 -190.50522648083643
912.0624409161197 -110.50522648083643
912.1070586165348 -110.50522648083643
912.1516416601465 -110.50522648083643
912.1961900383116 -62.50522648083643
912.2407037423861 -214.50522648083643
912.2851827637272 -202.50522648083643
912.329627093691 -190.50522648083643
912.3740367236339 -430.5052264808364
912.418411644913 -214.50522648083643
912.4627518488847 -382.5052264808364
912.5070573269055 -214.50522648083643
912.5513280703319 -410.5052264808364
912.5955640705204 -214.50522648083643
912.6397653188276 -494.5052264808364
912.6839318066101 -174.50522648083643
912.7280635252246 -534.5052264808364
912.7721604660276 -190.50522648083643
912.8162226203752 -46.50522648083643
912.8602499796247 -34.50522648083643
912.9042425351323 -22.505226480836427
912.9482002782545 -102.50522648083643
912.9921232003478 -182.50522648083643
913.036011292769 -262.5052264808364
913.0798645468745 -118.50522648083643
913.1236829540209 -182.50522648083643
913.1674665055649 -46.50522648083643
913.2112151928628 -206.50522648083643
913.2549290072711 -390.5052264808364
913.2986079401469 -278.5052264808364
913.3422519828462 -398.5052264808364
913.3858611267258 -398.5052264808364
913.4294353631424 -278.5052264808364
913.4729746834521 -262.5052264808364
913.5164790790117 -318.5052264808364
913.559948541178 -382.5052264808364
913.6033830613072 -446.5052264808364
913.6467826307562 -526.5052264808364
913.6901472408812 -358.5052264808364
913.7334768830391 -398.5052264808364
913.7767715485863 -190.50522648083643
913.8200312288791 -302.5052264808364
913.8632559152745 -226.50522648083643
913.9064455991289 -150.50522648083643
913.9496002717988 9.494773519163573
913.9927199246407 53.49477351916357
914.0358045490115 97.49477351916357
914.0788541362672 -134.50522648083643
914.1218686777647 -414.5052264808364
914.1648481648608 -246.50522648083643
914.2077925889116 -454.5052264808364
914.2507019412739 -294.5052264808364
914.2935762133042 -430.5052264808364
914.336415396359 -294.5052264808364
914.379219481795 -254.50522648083643
914.4219884609686 -382.5052264808364
914.4647223252365 -194.50522648083643
914.5074210659552 -366.5052264808364
914.5500846744811 -386.5052264808364
914.5927131421711 -406.5052264808364
914.6353064603816 -398.5052264808364
914.6778646204691 -350.5052264808364
914.7203876137903 -294.5052264808364
914.7628754317014 -238.50522648083643
914.8053280655597 -334.5052264808364
914.8477455067208 -582.5052264808364
914.8901277465418 -406.5052264808364
914.9324747763794 -174.50522648083643
914.97478658759 -230.50522648083643
915.0170631715298 -158.50522648083643
915.0593045195559 -214.50522648083643
915.1015106230246 -270.5052264808364
915.1436814732924 -118.50522648083643
915.1858170617161 -230.50522648083643
915.227917379652 -250.50522648083643
915.2699824184568 -270.5052264808364
915.3120121694872 -206.50522648083643
915.3540066240994 -126.50522648083643
915.3959657736501 -214.50522648083643
915.4378896094961 -566.5052264808364
915.4797781229936 -366.5052264808364
915.5216313054995 -450.5052264808364
915.5634491483701 -534.5052264808364
915.605231642962 -430.5052264808364
915.646978780632 -334.5052264808364
915.688690552736 -270.5052264808364
915.7303669506315 -270.5052264808364
915.7720079656744 -270.5052264808364
915.8136135892215 -582.5052264808364
915.8551838126293 -350.5052264808364
915.8967186272545 -406.5052264808364
915.9382180244532 -270.5052264808364
915.9796819955825 -286.5052264808364
916.0211105319988 -302.5052264808364
916.0625036250583 -238.50522648083643
916.1038612661181 -170.50522648083643
916.1451834465345 -102.50522648083643
916.186470157664 -46.50522648083643
916.2277213908634 -126.50522648083643
916.2689371374888 -254.50522648083643
916.3101173888974 -382.5052264808364
916.351262136445 -422.5052264808364
916.392371371489 -390.5052264808364
916.4334450853854 -278.5052264808364
916.4744832694909 -390.5052264808364
916.515485915162 -558.5052264808364
916.5564530137553 -446.5052264808364
916.5973845566274 -270.5052264808364
916.638280535135 -326.5052264808364
916.6791409406342 -230.50522648083643
916.719965764482 -246.50522648083643
916.7607549980348 -282.5052264808364
916.8015086326492 -318.5052264808364
916.8422266596815 -222.50522648083643
916.8829090704888 -166.50522648083643
916.9235558564272 -270.5052264808364
916.9641670088535 -330.5052264808364
917.0047425191242 -390.5052264808364
917.0452823785956 -278.5052264808364
917.0857865786247 -142.50522648083643
917.1262551105677 -254.50522648083643
917.1666879657814 -494.5052264808364
917.2070851356223 -494.5052264808364
917.2474466114469 -334.5052264808364
917.2877723846117 -174.50522648083643
917.3280624464733 -94.50522648083643
917.3683167883885 -206.50522648083643
917.4085354017136 -134.50522648083643
917.448718277805 -254.50522648083643
917.4888654080198 -278.5052264808364
917.5289767837139 -282.5052264808364
917.5690523962445 -286.5052264808364
917.6090922369676 -238.50522648083643
917.6490962972402 -494.5052264808364
917.6890645684186 -342.5052264808364
917.7289970418597 -342.5052264808364
917.7688937089194 -342.5052264808364
917.8087545609549 -630.5052264808364
917.8485795893224 -174.50522648083643
917.8883687853786 -206.50522648083643
917.9281221404801 -206.50522648083643
917.9678396459833 -206.50522648083643
918.0075212932448 -118.50522648083643
918.0471670736213 -126.50522648083643
918.0867769784694 -170.50522648083643
918.1263509991453 -214.50522648083643
918.1658891270059 -206.50522648083643
918.2053913534077 -302.5052264808364
918.2448576697072 -210.50522648083643
918.2842880672608 -118.50522648083643
918.3236825374254 -102.50522648083643
918.3630410715574 -166.50522648083643
918.402363661013 -206.50522648083643
918.4416502971495 -306.5052264808364
918.480900971323 -406.5052264808364
918.5201156748901 -350.5052264808364
918.5592943992073 -326.5052264808364
918.5984371356313 -390.5052264808364
918.6375438755185 -358.5052264808364
918.6766146102258 -350.5052264808364
918.7156493311093 -398.5052264808364
918.7546480295259 -434.5052264808364
918.793610696832 -470.5052264808364
918.8325373243842 -414.5052264808364
918.871427903539 -206.50522648083643
918.9102824256531 -238.50522648083643
918.949100882083 -270.5052264808364
918.987883264185 -118.50522648083643
919.0266295633162 -134.50522648083643
919.0653397708327 -150.50522648083643
919.1040138780915 -254.50522648083643
919.1426518764486 -358.5052264808364
919.1812537572607 -406.5052264808364
919.2198195118847 -174.50522648083643
919.2583491316769 -126.50522648083643
919.2968426079939 -14.505226480836427
919.3352999321921 -70.50522648083643
919.3737210956285 -326.5052264808364
919.4121060896593 -446.5052264808364
919.4504549056412 -398.5052264808364
919.4887675349306 -222.50522648083643
919.5270439688844 -226.50522648083643
919.5652841988588 -230.50522648083643
919.6034882162105 -302.5052264808364
919.6416560122958 -246.50522648083643
919.6797875784717 -190.50522648083643
919.7178829060946 -350.5052264808364
919.7559419865211 -182.50522648083643
919.7939648111075 -326.5052264808364
919.8319513712106 -234.50522648083643
919.8699016581868 -142.50522648083643
919.907815663393 -198.50522648083643
919.9456933781854 -14.505226480836427
919.9835347939206 -70.50522648083643
920.0213399019555 -194.50522648083643
920.0591086936462 -318.5052264808364
920.0968411603495 -294.5052264808364
920.1345372934218 -230.50522648083643
920.1721970842198 1.494773519163573
920.2098205241002 -286.5052264808364
920.2474076044193 -606.5052264808364
920.2849583165338 -382.5052264808364
920.3224726518001 -166.50522648083643
920.359950601575 -262.5052264808364
920.3973921572149 -342.5052264808364
920.4347973100763 -278.5052264808364
920.4721660515161 -218.50522648083643
920.5094983728902 -238.50522648083643
920.546794265556 -174.50522648083643
920.5840537208694 -142.50522648083643
920.6212767301873 -102.50522648083643
920.658463284866 -630.5052264808364
920.6956133762624 -502.5052264808364
920.7327269957326 -450.5052264808364
920.7698041346337 -398.5052264808364
920.8068447843219 -430.5052264808364
920.8438489361539 -366.5052264808364
920.880816581486 -302.5052264808364
920.9177477116751 -166.50522648083643
920.9546423180776 -190.50522648083643
920.9915003920502 -150.50522648083643
921.0283219249492 -110.50522648083643
921.0651069081314 -94.50522648083643
921.1018553329532 -186.50522648083643
921.1385671907713 -278.5052264808364
921.175242472942 -478.5052264808364
921.2118811708222 -486.5052264808364
921.2484832757684 -350.5052264808364
921.2850487791368 -214.50522648083643
921.3215776722843 -366.5052264808364
921.3580699465674 -350.5052264808364
921.3945255933428 -390.5052264808364
921.4309446039666 -430.5052264808364
921.4673269697957 -286.5052264808364
921.5036726821869 -286.5052264808364
921.5399817324962 9.494773519163573
921.5762541120806 -134.50522648083643
921.6124898122964 -122.50522648083643
921.6486888245003 -110.50522648083643
921.6848511400487 -438.5052264808364
921.7209767502985 -638.5052264808364
921.7570656466057 -458.5052264808364
921.7931178203274 -278.5052264808364
921.8291332628199 -382.5052264808364
921.86511196544 -514.5052264808364
921.9010539195439 -646.5052264808364
921.9369591164883 -334.5052264808364
921.97282754763 153.49477351916357
922.0086592043251 57.49477351916357
922.0444540779305 -38.50522648083643
922.0802121598026 81.49477351916357
922.1159334412981 133.49477351916357
922.1516179137734 185.49477351916357
922.1872655685853 105.49477351916357
922.2228763970901 157.49477351916357
922.2584503906444 209.49477351916357
922.2939875406049 -438.5052264808364
922.329487838328 -854.5052264808364
922.3649512751705 -654.5052264808364
922.4003778424888 -454.5052264808364
922.4357675316393 -614.5052264808364
922.4711203339788 -698.5052264808364
922.5064362408636 -782.5052264808364
922.5417152436509 -502.5052264808364
922.5769573336963 -554.5052264808364
922.612162502357 -606.5052264808364
922.6473307409894 -190.50522648083643
922.6824620409503 81.49477351916357
922.7175563935959 97.49477351916357
922.7526137902829 113.49477351916357
922.7876342223678 -150.50522648083643
922.8226176812074 69.49477351916357
922.8575641581577 -446.5052264808364
922.8924736445761 -222.50522648083643
922.9273461318184 -454.5052264808364
922.9621816112415 -478.5052264808364
922.9969800742019 -502.5052264808364
923.031741512056 -566.5052264808364
923.0664659161608 -530.5052264808364
923.1011532778724 -494.5052264808364
923.1358035885478 -510.5052264808364
923.170416839543 -662.5052264808364
923.204993022215 -814.5052264808364
923.2395321279204 -702.5052264808364
923.2740341480154 -686.5052264808364
923.3084990738568 -670.5052264808364
923.3429268968011 -430.5052264808364
923.3773176082047 -606.5052264808364
923.4116711994245 -130.50522648083643
923.4459876618168 -350.5052264808364
923.4802669867382 -654.5052264808364
923.5145091655455 -958.5052264808364
923.548714189595 -622.5052264808364
923.5828820502433 -702.5052264808364
923.6170127388468 -782.5052264808364
923.6511062467623 -222.50522648083643
923.6851625653466 129.49477351916357
923.7191816859556 153.49477351916357
923.7531635999463 177.49477351916357
923.7871082986754 33.49477351916357
923.821015773499 -470.5052264808364
923.854886015774 -126.50522648083643
923.8887190168567 -622.5052264808364
923.922514768104 -322.5052264808364
923.9562732608722 -22.505226480836427
923.989994486518 -174.50522648083643
924.0236784363976 -50.50522648083643
924.0573251018683 -578.5052264808364
924.0909344742859 -454.5052264808364
924.1245065450073 -470.5052264808364
924.1580413053891 -490.5052264808364
924.1915387467877 -510.5052264808364
924.2249988605599 -494.5052264808364
924.2584216380619 -638.5052264808364
924.2918070706506 -782.5052264808364
924.3251551496826 -534.5052264808364
924.358465866514 -554.5052264808364
924.3917392125019 -574.5052264808364
924.4249751790023 -150.50522648083643
924.4581737573723 -418.5052264808364
924.4913349389681 -686.5052264808364
924.5244587151465 -406.5052264808364
924.5575450772637 -450.5052264808364
924.5905940166767 -494.5052264808364
924.6236055247418 -350.5052264808364
924.6565795928157 -118.50522648083643
924.6895162122548 -230.50522648083643
924.7224153744157 -342.5052264808364
924.7552770706552 -110.50522648083643
924.7881012923295 -2.505226480836427
924.8208880307953 105.49477351916357
924.8536372774091 -62.50522648083643
924.8863490235277 -114.50522648083643
924.9190232605075 -166.50522648083643
924.9516599797049 -446.5052264808364
924.9842591724768 -734.5052264808364
925.0168208301795 -642.5052264808364
925.0493449441695 -550.5052264808364
925.0818315058037 -646.5052264808364
925.1142805064383 -518.5052264808364
925.1466919374301 -390.5052264808364
925.1790657901354 -430.5052264808364
925.2114020559111 -142.50522648083643
925.2437007261136 -190.50522648083643
925.2759617920995 -238.50522648083643
925.3081852452251 -86.50522648083643
925.3403710768474 -90.50522648083643
925.3725192783226 -94.50522648083643
925.4046298410074 -14.505226480836427
925.4367027562582 -34.50522648083643
925.4687380154319 -54.50522648083643
925.5007356098849 -206.50522648083643
925.5326955309736 -318.5052264808364
925.5646177700546 -86.50522648083643
925.5965023184847 -454.5052264808364
925.6283491676204 -718.5052264808364
925.6601583088179 -150.50522648083643
925.6919297334341 -118.50522648083643
925.7236634328256 -342.5052264808364
925.7553593983488 -334.5052264808364
925.7870176213603 -326.5052264808364
925.8186380932166 -294.5052264808364
925.8502208052741 -406.5052264808364
925.8817657488901 -518.5052264808364
925.9132729154202 -422.5052264808364
925.9447422962215 -342.5052264808364
925.9761738826506 -694.5052264808364
926.0075676660638 -382.5052264808364
926.0389236378178 -358.5052264808364
926.0702417892692 -334.5052264808364
926.1015221117743 -118.50522648083643
926.13276459669 -238.50522648083643
926.1639692353725 -154.50522648083643
926.1951360191788 -70.50522648083643
926.2262649394652 -46.50522648083643
926.2573559875882 -82.50522648083643
926.2884091549046 -118.50522648083643
926.3194244327708 -374.5052264808364
926.3504018125432 -262.5052264808364
926.3813412855786 -6.505226480836427
926.4122428432335 -446.5052264808364
926.4431064768644 -782.5052264808364
926.4739321778279 -206.50522648083643
926.5047199374807 -230.50522648083643
926.535469747179 -398.5052264808364
926.56618159828 -434.5052264808364
926.5968554821395 -470.5052264808364
926.6274913901143 -582.5052264808364
926.6580893135613 -614.5052264808364
926.6886492438367 -646.5052264808364
926.7191711722974 -486.5052264808364
926.7496550902994 -102.50522648083643
926.7801009891998 -550.5052264808364
926.810508860355 -198.50522648083643
926.8408786951213 33.49477351916357
926.8712104848557 -374.5052264808364
926.9015042209145 -254.50522648083643
926.9317598946542 -94.50522648083643
926.9619774974315 -214.50522648083643
926.992157020603 65.49477351916357
927.0222984555251 -174.50522648083643
927.0524017935544 -254.50522648083643
927.0824670260475 -334.5052264808364
927.112494144361 -438.5052264808364
927.1424831398514 -398.5052264808364
927.1724340038752 -434.5052264808364
927.2023467277892 -470.5052264808364
927.2322213029496 -302.5052264808364
927.2620577207133 -414.5052264808364
927.2918559724365 -238.50522648083643
927.3216160494761 -390.5052264808364
927.3513379431886 -278.5052264808364
927.3810216449303 -194.50522648083643
927.4106671460582 -110.50522648083643
927.4402744379283 -54.50522648083643
927.4698435118978 -534.5052264808364
927.4993743593228 -454.5052264808364
927.5288669715599 -206.50522648083643
927.5583213399657 -334.5052264808364
927.587737455897 -86.50522648083643
927.61711531071 -174.50522648083643
927.6464548957614 -146.50522648083643
927.6757562024079 -118.50522648083643
927.7050192220061 -126.50522648083643
927.734243945912 -262.5052264808364
927.7634303654828 -282.5052264808364
927.7925784720749 -302.5052264808364
927.8216882570445 -270.5052264808364
927.8507597117487 -314.5052264808364
927.8797928275435 -358.5052264808364
927.908787595786 -342.5052264808364
927.9377440078324 -334.5052264808364
927.9666620550395 -326.5052264808364
927.9955417287636 -422.5052264808364
928.0243830203615 -362.5052264808364
928.0531859211897 -302.5052264808364
928.0819504226045 -342.5052264808364
928.1106765159627 -306.5052264808364
928.139364192621 -270.5052264808364
928.1680134439357 -246.50522648083643
928.1966242612634 -302.5052264808364
928.2251966359609 -190.50522648083643
928.2537305593844 -278.5052264808364
928.2822260228907 -366.5052264808364
928.3106830178364 -534.5052264808364
928.3391015355777 -318.5052264808364
928.3674815674715 -286.5052264808364
928.3958231048742 -294.5052264808364
928.4241261391426 -286.5052264808364
928.4523906616329 -190.50522648083643
928.480616663702 -382.5052264808364
928.508804136706 -254.50522648083643
928.5369530720021 -118.50522648083643
928.5650634609465 -190.50522648083643
928.5931352948955 -254.50522648083643
928.6211685652063 -362.5052264808364
928.6491632632349 -470.5052264808364
928.6771193803381 -366.5052264808364
928.7050369078725 -366.5052264808364
928.7329158371944 -366.5052264808364
928.7607561596606 -390.5052264808364
928.7885578666276 -518.5052264808364
928.816320949452 -478.5052264808364
928.8440453994903 -438.5052264808364
928.8717312080992 -398.5052264808364
928.8993783666349 -358.5052264808364
928.9269868664542 -166.50522648083643
928.9545566989138 -94.50522648083643
928.9820878553701 -166.50522648083643
929.0095803271797 -222.50522648083643
929.037034105699 -518.5052264808364
929.0644491822848 -334.5052264808364
929.0918255482935 -390.5052264808364
929.1191631950817 -446.5052264808364
929.146462114006 -222.50522648083643
929.1737222964227 -142.50522648083643
929.200943733689 -194.50522648083643
929.2281264171609 -246.50522648083643
929.2552703381949 -454.5052264808364
929.282375488148 -598.5052264808364
929.3094418583765 -462.5052264808364
929.3364694402368 -326.5052264808364
929.3634582250859 -182.50522648083643
929.39040820428 -394.5052264808364
929.4173193691756 -206.50522648083643
929.4441917111296 -158.50522648083643
929.4710252214984 -234.50522648083643
929.4978198916384 -310.5052264808364
929.5245757129065 -270.5052264808364
929.5512926766589 -174.50522648083643
929.5779707742524 -146.50522648083643
929.6046099970433 -118.50522648083643
929.6312103363886 -86.50522648083643
929.6577717836444 -106.50522648083643
929.6842943301675 -126.50522648083643
929.7107779673145 -254.50522648083643
929.737222686442 -246.50522648083643
929.7636284789062 -238.50522648083643
929.7899953360638 -318.5052264808364
929.8163232492716 -294.5052264808364
929.842612209886 -270.5052264808364
929.8688622092637 -518.5052264808364
929.8950732387609 -670.5052264808364
929.9212452897348 -490.5052264808364
929.947378353541 -310.5052264808364
929.973472421537 -194.50522648083643
929.9995274850787 -78.50522648083643
930.0255435355232 -166.50522648083643
930.0515205642266 -406.5052264808364
930.0774585625456 -430.5052264808364
930.1033575218371 -454.5052264808364
930.1292174334573 -406.5052264808364
930.1550382887626 -442.5052264808364
930.1808200791099 -478.5052264808364
930.2065627958557 -470.5052264808364
930.2322664303563 -430.5052264808364
930.2579309739685 -390.5052264808364
930.2835564180492 -214.50522648083643
930.3091427539541 -262.5052264808364
930.3346899730407 -194.50522648083643
930.3601980666648 -126.50522648083643
930.3856670261832 -102.50522648083643
930.4110968429526 -390.5052264808364
930.4364875083296 -214.50522648083643
930.4618390136706 -486.5052264808364
930.4871513503319 -358.5052264808364
930.5124245096707 -358.5052264808364
930.5376584830432 -358.5052264808364
930.5628532618059 -518.5052264808364
930.5880088373154 -342.5052264808364
930.6131252009284 -302.5052264808364
930.6382023440012 -214.50522648083643
930.6632402578907 -334.5052264808364
930.6882389339531 -454.5052264808364
930.7131983635452 -478.5052264808364
930.7381185380234 -502.5052264808364
930.7629994487445 -526.5052264808364
930.787841087065 -278.5052264808364
930.8126434443411 -102.50522648083643
930.8374065119297 -150.50522648083643
930.8621302811873 -198.50522648083643
930.8868147434705 -342.5052264808364
930.9114598901358 -334.5052264808364
930.9360657125399 -326.5052264808364
930.960632202039 -406.5052264808364
930.98515934999 -422.5052264808364
931.0096471477493 -366.5052264808364
931.0340955866735 -310.5052264808364
931.0585046581193 -558.5052264808364
931.0828743534428 -262.5052264808364
