#exp_cfg={"servo_angle": -8.0, "laser_lim": 100.0, "servo_angle_to": 18.0, "laser_wup": 1000.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 90.0, "laser_attenuate": 60.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": -8.0, "servo_calib": "[-1.9174921013161362e-09, 3.9322238269163779e-05, -0.27385609119055809, 653.59552119713567]", "laser_autoctl": 0, "servo_pix_to": 3682.0, "laser_pw": 50.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.3, "laser_power_ref1": 0.0, "offset": 2.51606747521, "servo_calib_degree": 3.0, "laser_curr": 50.0, "laser_power_ref0": 0.0, "shutter": 8200.0, "servo_calib_step": 1.0, "exp": 5000.0, "ccd_volt": 4.7, "bt_addr": "00:06:66:08:D0:A5", "servo_delay": 500.0, "laser_autooff": 1, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 0.0, "auto_ini_exp": 1000.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.8, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 1000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
911.0721008300485 47.878048780487916
911.117478793348 15.878048780487916
911.1628222899999 -128.12195121951208
911.2081313113606 -176.12195121951208
911.2534058487869 -144.12195121951208
911.298645893635 -256.1219512195121
911.3438514372616 -48.121951219512084
911.3890224710233 87.87804878048792
911.4341589862767 -152.12195121951208
911.4792609743781 -96.12195121951208
911.5243284266844 -96.12195121951208
911.569361334552 -96.12195121951208
911.6143596893377 -16.121951219512084
911.6593234823977 -40.121951219512084
911.7042527050886 -64.12195121951208
911.7491473487671 -8.121951219512084
911.7940074047898 -48.121951219512084
911.838832864513 -48.121951219512084
911.8836237192938 -8.121951219512084
911.928379960488 19.878048780487916
911.9731015794529 -40.121951219512084
912.0177885675446 -8.121951219512084
912.0624409161197 -8.121951219512084
912.1070586165348 -16.121951219512084
912.1516416601465 -24.121951219512084
912.1961900383116 -40.121951219512084
912.2407037423861 -24.121951219512084
912.2851827637272 -32.121951219512084
912.329627093691 -40.121951219512084
912.3740367236339 -152.12195121951208
912.418411644913 -120.12195121951208
912.4627518488847 -136.12195121951208
912.5070573269055 -80.12195121951208
912.5513280703319 -56.121951219512084
912.5955640705204 -32.121951219512084
912.6397653188276 -96.12195121951208
912.6839318066101 -0.12195121951208421
912.7280635252246 27.878048780487916
912.7721604660276 55.878048780487916
912.8162226203752 -40.121951219512084
912.8602499796247 -120.12195121951208
912.9042425351323 -64.12195121951208
912.9482002782545 -8.121951219512084
912.9921232003478 -112.12195121951208
913.036011292769 -40.121951219512084
913.0798645468745 -8.121951219512084
913.1236829540209 95.87804878048792
913.1674665055649 55.878048780487916
913.2112151928628 19.878048780487916
913.2549290072711 -16.121951219512084
913.2986079401469 -32.121951219512084
913.3422519828462 -52.121951219512084
913.3858611267258 -72.12195121951208
913.4294353631424 -120.12195121951208
913.4729746834521 -32.121951219512084
913.5164790790117 79.87804878048792
913.559948541178 7.878048780487916
913.6033830613072 -56.121951219512084
913.6467826307562 -120.12195121951208
913.6901472408812 -128.12195121951208
913.7334768830391 -112.12195121951208
913.7767715485863 -152.12195121951208
913.8200312288791 -192.12195121951208
913.8632559152745 -192.12195121951208
913.9064455991289 119.87804878048792
913.9496002717988 71.87804878048792
913.9927199246407 71.87804878048792
914.0358045490115 71.87804878048792
914.0788541362672 -32.121951219512084
914.1218686777647 -48.121951219512084
914.1648481648608 -24.121951219512084
914.2077925889116 -216.12195121951208
914.2507019412739 -120.12195121951208
914.2935762133042 -104.12195121951208
914.336415396359 -88.12195121951208
914.379219481795 7.878048780487916
914.4219884609686 15.878048780487916
914.4647223252365 -20.121951219512084
914.5074210659552 -56.121951219512084
914.5500846744811 -56.121951219512084
914.5927131421711 -52.121951219512084
914.6353064603816 -48.121951219512084
914.6778646204691 -72.12195121951208
914.7203876137903 -120.12195121951208
914.7628754317014 -160.12195121951208
914.8053280655597 -200.12195121951208
914.8477455067208 -160.12195121951208
914.8901277465418 -56.121951219512084
914.9324747763794 -56.121951219512084
914.97478658759 111.87804878048792
915.0170631715298 55.878048780487916
915.0593045195559 23.878048780487916
915.1015106230246 -8.121951219512084
915.1436814732924 -0.12195121951208421
915.1858170617161 -40.121951219512084
915.227917379652 -80.12195121951208
915.2699824184568 -32.121951219512084
915.3120121694872 -64.12195121951208
915.3540066240994 103.87804878048792
915.3959657736501 -0.12195121951208421
915.4378896094961 -20.121951219512084
915.4797781229936 -40.121951219512084
915.5216313054995 15.878048780487916
915.5634491483701 -128.12195121951208
915.605231642962 -40.121951219512084
915.646978780632 -152.12195121951208
915.688690552736 -40.121951219512084
915.7303669506315 -72.12195121951208
915.7720079656744 -104.12195121951208
915.8136135892215 -176.12195121951208
915.8551838126293 -80.12195121951208
915.8967186272545 -224.12195121951208
915.9382180244532 -64.12195121951208
915.9796819955825 -72.12195121951208
916.0211105319988 -80.12195121951208
916.0625036250583 7.878048780487916
916.1038612661181 87.87804878048792
916.1451834465345 103.87804878048792
916.186470157664 119.87804878048792
916.2277213908634 39.878048780487916
916.2689371374888 3.878048780487916
916.3101173888974 -32.121951219512084
916.351262136445 -72.12195121951208
916.392371371489 -152.12195121951208
916.4334450853854 -148.12195121951208
916.4744832694909 -144.12195121951208
916.515485915162 -144.12195121951208
916.5564530137553 -64.12195121951208
916.5973845566274 -8.121951219512084
916.638280535135 -48.121951219512084
916.6791409406342 31.878048780487916
916.719965764482 -40.121951219512084
916.7607549980348 -112.12195121951208
916.8015086326492 -88.12195121951208
916.8422266596815 3.878048780487916
916.8829090704888 95.87804878048792
916.9235558564272 39.878048780487916
916.9641670088535 27.878048780487916
917.0047425191242 15.878048780487916
917.0452823785956 7.878048780487916
917.0857865786247 -64.12195121951208
917.1262551105677 -56.121951219512084
917.1666879657814 -400.1219512195121
917.2070851356223 -400.1219512195121
917.2474466114469 -216.12195121951208
917.2877723846117 -32.121951219512084
917.3280624464733 -40.121951219512084
917.3683167883885 -32.121951219512084
917.4085354017136 -24.121951219512084
917.448718277805 15.878048780487916
917.4888654080198 -40.121951219512084
917.5289767837139 -12.121951219512084
917.5690523962445 -72.12195121951208
917.6090922369676 -32.121951219512084
917.6490962972402 -280.1219512195121
917.6890645684186 -104.12195121951208
917.7289970418597 79.87804878048792
917.7688937089194 -112.12195121951208
917.8087545609549 -136.12195121951208
917.8485795893224 -100.12195121951208
917.8883687853786 -64.12195121951208
917.9281221404801 -8.121951219512084
917.9678396459833 15.878048780487916
918.0075212932448 27.878048780487916
918.0471670736213 39.878048780487916
918.0867769784694 31.878048780487916
918.1263509991453 -56.121951219512084
918.1658891270059 -196.12195121951208
918.2053913534077 -336.1219512195121
918.2448576697072 -320.1219512195121
918.2842880672608 -160.12195121951208
918.3236825374254 -0.12195121951208421
918.3630410715574 7.878048780487916
918.402363661013 -68.12195121951208
918.4416502971495 -8.121951219512084
918.480900971323 -88.12195121951208
918.5201156748901 -72.12195121951208
918.5592943992073 -36.121951219512084
918.5984371356313 -0.12195121951208421
918.6375438755185 -40.121951219512084
918.6766146102258 -64.12195121951208
918.7156493311093 -88.12195121951208
918.7546480295259 -80.12195121951208
918.793610696832 -216.12195121951208
918.8325373243842 -120.12195121951208
918.871427903539 -16.121951219512084
918.9102824256531 27.878048780487916
918.949100882083 71.87804878048792
918.987883264185 63.878048780487916
919.0266295633162 67.87804878048792
919.0653397708327 71.87804878048792
919.1040138780915 47.878048780487916
919.1426518764486 -72.12195121951208
919.1812537572607 -64.12195121951208
919.2198195118847 -4.121951219512084
919.2583491316769 55.878048780487916
919.2968426079939 111.87804878048792
919.3352999321921 -24.121951219512084
919.3737210956285 -32.121951219512084
919.4121060896593 -112.12195121951208
919.4504549056412 -144.12195121951208
919.4887675349306 7.878048780487916
919.5270439688844 63.878048780487916
919.5652841988588 19.878048780487916
919.6034882162105 -24.121951219512084
919.6416560122958 55.878048780487916
919.6797875784717 -32.121951219512084
919.7178829060946 15.878048780487916
919.7559419865211 -72.12195121951208
919.7939648111075 -176.12195121951208
919.8319513712106 -80.12195121951208
919.8699016581868 -0.12195121951208421
919.907815663393 -16.121951219512084
919.9456933781854 7.878048780487916
919.9835347939206 31.878048780487916
920.0213399019555 -72.12195121951208
920.0591086936462 -40.121951219512084
920.0968411603495 -20.121951219512084
920.1345372934218 -0.12195121951208421
920.1721970842198 127.87804878048792
920.2098205241002 -72.12195121951208
920.2474076044193 -152.12195121951208
920.2849583165338 -64.12195121951208
920.3224726518001 15.878048780487916
920.359950601575 -56.121951219512084
920.3973921572149 -128.12195121951208
920.4347973100763 -168.12195121951208
920.4721660515161 47.878048780487916
920.5094983728902 47.878048780487916
920.546794265556 -40.121951219512084
920.5840537208694 71.87804878048792
920.6212767301873 -56.121951219512084
920.658463284866 -28.121951219512084
920.6956133762624 -0.12195121951208421
920.7327269957326 -40.121951219512084
920.7698041346337 -40.121951219512084
920.8068447843219 -64.12195121951208
920.8438489361539 -88.12195121951208
920.880816581486 -16.121951219512084
920.9177477116751 55.878048780487916
920.9546423180776 11.878048780487916
920.9915003920502 -32.121951219512084
921.0283219249492 127.87804878048792
921.0651069081314 23.878048780487916
921.1018553329532 -8.121951219512084
921.1385671907713 -24.121951219512084
921.175242472942 -8.121951219512084
921.2118811708222 7.878048780487916
921.2484832757684 -40.121951219512084
921.2850487791368 -40.121951219512084
921.3215776722843 -144.12195121951208
921.3580699465674 -88.12195121951208
921.3945255933428 -32.121951219512084
921.4309446039666 15.878048780487916
921.4673269697957 -152.12195121951208
921.5036726821869 -8.121951219512084
921.5399817324962 143.87804878048792
921.5762541120806 -48.121951219512084
921.6124898122964 -120.12195121951208
921.6486888245003 -88.12195121951208
921.6848511400487 -112.12195121951208
921.7209767502985 -56.121951219512084
921.7570656466057 -16.121951219512084
921.7931178203274 -72.12195121951208
921.8291332628199 -16.121951219512084
921.86511196544 -32.121951219512084
921.9010539195439 -48.121951219512084
921.9369591164883 23.878048780487916
921.97282754763 47.878048780487916
922.0086592043251 19.878048780487916
922.0444540779305 -8.121951219512084
922.0802121598026 -80.12195121951208
922.1159334412981 -32.121951219512084
922.1516179137734 27.878048780487916
922.1872655685853 87.87804878048792
922.2228763970901 47.878048780487916
922.2584503906444 -20.121951219512084
922.2939875406049 -88.12195121951208
922.329487838328 -144.12195121951208
922.3649512751705 -144.12195121951208
922.4003778424888 -144.12195121951208
922.4357675316393 -128.12195121951208
922.4711203339788 -144.12195121951208
922.5064362408636 -160.12195121951208
922.5417152436509 -32.121951219512084
922.5769573336963 47.878048780487916
922.612162502357 -0.12195121951208421
922.6473307409894 -48.121951219512084
922.6824620409503 -24.121951219512084
922.7175563935959 15.878048780487916
922.7526137902829 55.878048780487916
922.7876342223678 -56.121951219512084
922.8226176812074 -40.121951219512084
922.8575641581577 47.878048780487916
922.8924736445761 -40.121951219512084
922.9273461318184 -24.121951219512084
922.9621816112415 -8.121951219512084
922.9969800742019 -112.12195121951208
923.031741512056 -32.121951219512084
923.0664659161608 -8.121951219512084
923.1011532778724 -48.121951219512084
923.1358035885478 -88.12195121951208
923.170416839543 -56.121951219512084
923.204993022215 -68.12195121951208
923.2395321279204 -80.12195121951208
923.2740341480154 -72.12195121951208
923.3084990738568 -96.12195121951208
923.3429268968011 -84.12195121951208
923.3773176082047 -112.12195121951208
923.4116711994245 -104.12195121951208
923.4459876618168 -72.12195121951208
923.4802669867382 -60.121951219512084
923.5145091655455 -48.121951219512084
923.548714189595 -64.12195121951208
923.5828820502433 -112.12195121951208
923.6170127388468 -160.12195121951208
923.6511062467623 -200.12195121951208
923.6851625653466 -152.12195121951208
923.7191816859556 -72.12195121951208
923.7531635999463 -40.121951219512084
923.7871082986754 -24.121951219512084
923.821015773499 -48.121951219512084
923.854886015774 -72.12195121951208
923.8887190168567 -160.12195121951208
923.922514768104 -112.12195121951208
923.9562732608722 -60.121951219512084
923.989994486518 -8.121951219512084
924.0236784363976 -40.121951219512084
924.0573251018683 -128.12195121951208
924.0909344742859 -60.121951219512084
924.1245065450073 -112.12195121951208
924.1580413053891 -16.121951219512084
924.1915387467877 -24.121951219512084
924.2249988605599 -32.121951219512084
924.2584216380619 -64.12195121951208
924.2918070706506 -60.121951219512084
924.3251551496826 -56.121951219512084
924.358465866514 -40.121951219512084
924.3917392125019 -72.12195121951208
924.4249751790023 55.878048780487916
924.4581737573723 -24.121951219512084
924.4913349389681 -136.12195121951208
924.5244587151465 -112.12195121951208
924.5575450772637 63.878048780487916
924.5905940166767 23.878048780487916
924.6236055247418 -8.121951219512084
924.6565795928157 -40.121951219512084
924.6895162122548 -88.12195121951208
924.7224153744157 -80.12195121951208
924.7552770706552 -72.12195121951208
924.7881012923295 -64.12195121951208
924.8208880307953 -0.12195121951208421
924.8536372774091 -52.121951219512084
924.8863490235277 -104.12195121951208
924.9190232605075 -200.12195121951208
924.9516599797049 -192.12195121951208
924.9842591724768 -96.12195121951208
925.0168208301795 -64.12195121951208
925.0493449441695 -208.12195121951208
925.0818315058037 -144.12195121951208
925.1142805064383 -72.12195121951208
925.1466919374301 -0.12195121951208421
925.1790657901354 55.878048780487916
925.2114020559111 -48.121951219512084
925.2437007261136 -128.12195121951208
925.2759617920995 15.878048780487916
925.3081852452251 63.878048780487916
925.3403710768474 15.878048780487916
925.3725192783226 -32.121951219512084
925.4046298410074 -16.121951219512084
925.4367027562582 -16.121951219512084
925.4687380154319 -120.12195121951208
925.5007356098849 -56.121951219512084
925.5326955309736 95.87804878048792
925.5646177700546 87.87804878048792
925.5965023184847 -56.121951219512084
925.6283491676204 -128.12195121951208
925.6601583088179 -72.12195121951208
925.6919297334341 71.87804878048792
925.7236634328256 23.878048780487916
925.7553593983488 -80.12195121951208
925.7870176213603 -128.12195121951208
925.8186380932166 -112.12195121951208
925.8502208052741 -88.12195121951208
925.8817657488901 -64.12195121951208
925.9132729154202 -80.12195121951208
925.9447422962215 -168.12195121951208
925.9761738826506 -76.12195121951208
926.0075676660638 15.878048780487916
926.0389236378178 95.87804878048792
926.0702417892692 -16.121951219512084
926.1015221117743 55.878048780487916
926.13276459669 -48.121951219512084
926.1639692353725 -168.12195121951208
926.1951360191788 -64.12195121951208
926.2262649394652 -96.12195121951208
926.2573559875882 -120.12195121951208
926.2884091549046 -40.121951219512084
926.3194244327708 23.878048780487916
926.3504018125432 87.87804878048792
926.3813412855786 47.878048780487916
926.4122428432335 -128.12195121951208
926.4431064768644 -168.12195121951208
926.4739321778279 -168.12195121951208
926.5047199374807 -16.121951219512084
926.535469747179 -16.121951219512084
926.56618159828 15.878048780487916
926.5968554821395 -8.121951219512084
926.6274913901143 -120.12195121951208
926.6580893135613 -176.12195121951208
926.6886492438367 -104.12195121951208
926.7191711722974 -32.121951219512084
926.7496550902994 63.878048780487916
926.7801009891998 75.87804878048792
926.810508860355 87.87804878048792
926.8408786951213 95.87804878048792
926.8712104848557 47.878048780487916
926.9015042209145 -0.12195121951208421
926.9317598946542 -104.12195121951208
926.9619774974315 -64.12195121951208
926.992157020603 -44.121951219512084
927.0222984555251 -24.121951219512084
927.0524017935544 -80.12195121951208
927.0824670260475 -16.121951219512084
927.112494144361 -20.121951219512084
927.1424831398514 -24.121951219512084
927.1724340038752 63.878048780487916
927.2023467277892 -0.12195121951208421
927.2322213029496 -64.12195121951208
927.2620577207133 -24.121951219512084
927.2918559724365 55.878048780487916
927.3216160494761 -124.12195121951208
927.3513379431886 -56.121951219512084
927.3810216449303 7.878048780487916
927.4106671460582 71.87804878048792
927.4402744379283 15.878048780487916
927.4698435118978 -16.121951219512084
927.4993743593228 -48.121951219512084
927.5288669715599 -152.12195121951208
927.5583213399657 -136.12195121951208
927.587737455897 -96.12195121951208
927.61711531071 -56.121951219512084
927.6464548957614 -64.12195121951208
927.6757562024079 -56.121951219512084
927.7050192220061 -48.121951219512084
927.734243945912 -8.121951219512084
927.7634303654828 -72.12195121951208
927.7925784720749 39.878048780487916
927.8216882570445 -32.121951219512084
927.8507597117487 87.87804878048792
927.8797928275435 51.878048780487916
927.908787595786 15.878048780487916
927.9377440078324 7.878048780487916
927.9666620550395 19.878048780487916
927.9955417287636 31.878048780487916
928.0243830203615 7.878048780487916
928.0531859211897 15.878048780487916
928.0819504226045 23.878048780487916
928.1106765159627 39.878048780487916
928.139364192621 -16.121951219512084
928.1680134439357 -56.121951219512084
928.1966242612634 -96.12195121951208
928.2251966359609 -16.121951219512084
928.2537305593844 -84.12195121951208
928.2822260228907 -152.12195121951208
928.3106830178364 -176.12195121951208
928.3391015355777 -208.12195121951208
928.3674815674715 -240.12195121951208
928.3958231048742 -40.121951219512084
928.4241261391426 111.87804878048792
928.4523906616329 -136.12195121951208
928.480616663702 -56.121951219512084
928.508804136706 -32.121951219512084
928.5369530720021 -80.12195121951208
928.5650634609465 111.87804878048792
928.5931352948955 -24.121951219512084
928.6211685652063 -48.121951219512084
928.6491632632349 -72.12195121951208
928.6771193803381 -64.12195121951208
928.7050369078725 -20.121951219512084
928.7329158371944 -144.12195121951208
928.7607561596606 -104.12195121951208
928.7885578666276 -28.121951219512084
928.816320949452 -164.12195121951208
928.8440453994903 -96.12195121951208
928.8717312080992 -104.12195121951208
928.8993783666349 55.878048780487916
928.9269868664542 -104.12195121951208
928.9545566989138 31.878048780487916
928.9820878553701 103.87804878048792
929.0095803271797 27.878048780487916
929.037034105699 -48.121951219512084
929.0644491822848 -24.121951219512084
929.0918255482935 -4.121951219512084
929.1191631950817 -56.121951219512084
929.146462114006 -32.121951219512084
929.1737222964227 -40.121951219512084
929.200943733689 -64.12195121951208
929.2281264171609 -128.12195121951208
929.2552703381949 -192.12195121951208
929.282375488148 -104.12195121951208
929.3094418583765 -108.12195121951208
929.3364694402368 -112.12195121951208
929.3634582250859 -128.12195121951208
929.39040820428 -64.12195121951208
929.4173193691756 39.878048780487916
929.4441917111296 -60.121951219512084
929.4710252214984 15.878048780487916
929.4978198916384 -80.12195121951208
929.5245757129065 23.878048780487916
929.5512926766589 -168.12195121951208
929.5779707742524 -32.121951219512084
929.6046099970433 -40.121951219512084
929.6312103363886 -48.121951219512084
929.6577717836444 -56.121951219512084
929.6842943301675 -92.12195121951208
929.7107779673145 -128.12195121951208
929.737222686442 -136.12195121951208
929.7636284789062 -140.12195121951208
929.7899953360638 -144.12195121951208
929.8163232492716 -120.12195121951208
929.842612209886 -32.121951219512084
929.8688622092637 -72.12195121951208
929.8950732387609 -112.12195121951208
929.9212452897348 31.878048780487916
929.947378353541 -184.12195121951208
929.973472421537 -104.12195121951208
929.9995274850787 7.878048780487916
930.0255435355232 -32.121951219512084
930.0515205642266 -32.121951219512084
930.0774585625456 -200.12195121951208
930.1033575218371 -160.12195121951208
930.1292174334573 -80.12195121951208
930.1550382887626 -0.12195121951208421
930.1808200791099 -4.121951219512084
930.2065627958557 -8.121951219512084
930.2322664303563 -24.121951219512084
930.2579309739685 -40.121951219512084
930.2835564180492 -104.12195121951208
930.3091427539541 -168.12195121951208
930.3346899730407 -136.12195121951208
930.3601980666648 -108.12195121951208
930.3856670261832 -80.12195121951208
930.4110968429526 -48.121951219512084
930.4364875083296 -40.121951219512084
930.4618390136706 -0.12195121951208421
930.4871513503319 39.878048780487916
930.5124245096707 31.878048780487916
930.5376584830432 -28.121951219512084
930.5628532618059 -88.12195121951208
930.5880088373154 -104.12195121951208
930.6131252009284 -48.121951219512084
930.6382023440012 7.878048780487916
930.6632402578907 15.878048780487916
930.6882389339531 -20.121951219512084
930.7131983635452 -56.121951219512084
930.7381185380234 -136.12195121951208
930.7629994487445 -152.12195121951208
930.787841087065 -128.12195121951208
930.8126434443411 -104.12195121951208
930.8374065119297 -96.12195121951208
930.8621302811873 7.878048780487916
930.8868147434705 -28.121951219512084
930.9114598901358 -64.12195121951208
930.9360657125399 -56.121951219512084
930.960632202039 -168.12195121951208
930.98515934999 -8.121951219512084
931.0096471477493 119.87804878048792
931.0340955866735 -40.121951219512084
931.0585046581193 -40.121951219512084
931.0828743534428 -152.12195121951208
