#exp_cfg={"servo_angle": -8.0, "laser_lim": 100.0, "servo_angle_to": 18.0, "laser_wup": 1000.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 90.0, "laser_attenuate": 60.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": -8.0, "servo_calib": "[-1.9174921013161362e-09, 3.9322238269163779e-05, -0.27385609119055809, 653.59552119713567]", "laser_autoctl": 0, "servo_pix_to": 3682.0, "laser_pw": 50.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.3, "laser_power_ref1": 0.0, "offset": 2.51606747521, "servo_calib_degree": 3.0, "laser_curr": 50.0, "laser_power_ref0": 0.0, "shutter": 8200.0, "servo_calib_step": 1.0, "exp": 5000.0, "ccd_volt": 4.7, "bt_addr": "00:06:66:08:D0:A5", "servo_delay": 500.0, "laser_autooff": 1, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 0.0, "auto_ini_exp": 1000.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.8, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 1000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
908.9945596545774 -258.2961672473866
909.0414796710631 -278.2961672473866
909.0883656098556 -298.2961672473866
909.135217462312 -322.2961672473866
909.1820352197885 -266.2961672473866
909.2288188736418 -338.2961672473866
909.2755684152283 -466.2961672473866
909.322283835905 -482.2961672473866
909.3689651270281 -234.29616724738662
909.4156122799541 -194.29616724738662
909.4622252860397 -258.2961672473866
909.5088041366416 -394.2961672473866
909.5553488231162 -194.29616724738662
909.6018593368201 -50.29616724738662
909.6483356691097 -242.29616724738662
909.6947778113417 -250.29616724738662
909.7411857548726 -282.2961672473866
909.787559491059 -226.29616724738662
909.8338990112577 -170.29616724738662
909.8802043068248 -130.29616724738662
909.9264753691172 -282.2961672473866
909.9727121894914 -434.2961672473866
910.0189147593039 -530.2961672473866
910.0650830699111 -546.2961672473866
910.1112171126697 -290.2961672473866
910.1573168789364 -50.29616724738662
910.2033823600677 -274.2961672473866
910.2494135474201 -274.2961672473866
910.2954104323501 -466.2961672473866
910.3413730062144 -482.2961672473866
910.3873012603693 -530.2961672473866
910.4331951861717 -578.2961672473866
910.4790547749778 -450.2961672473866
910.5248800181446 -422.2961672473866
910.5706709070284 -394.2961672473866
910.6164274329856 -234.29616724738662
910.662149587373 -186.29616724738662
910.7078373615471 -246.29616724738662
910.7534907468646 -306.2961672473866
910.7991097346818 -98.29616724738662
910.8446943163553 -370.2961672473866
910.890244483242 -330.2961672473866
910.935760226698 -234.29616724738662
910.98124153808 -138.29616724738662
911.0266884087447 -34.29616724738662
911.0721008300485 -58.29616724738662
911.117478793348 -330.2961672473866
911.1628222899999 -402.2961672473866
911.2081313113606 -490.2961672473866
911.2534058487869 -506.2961672473866
911.298645893635 -430.2961672473866
911.3438514372616 -354.2961672473866
911.3890224710233 -290.2961672473866
911.4341589862767 -338.2961672473866
911.4792609743781 -238.29616724738662
911.5243284266844 -138.29616724738662
911.569361334552 -154.29616724738662
911.6143596893377 -178.29616724738662
911.6593234823977 -202.29616724738662
911.7042527050886 -138.29616724738662
911.7491473487671 -346.2961672473866
911.7940074047898 -338.2961672473866
911.838832864513 -194.29616724738662
911.8836237192938 -166.29616724738662
911.928379960488 -138.29616724738662
911.9731015794529 -58.29616724738662
912.0177885675446 -122.29616724738662
912.0624409161197 -186.29616724738662
912.1070586165348 -234.29616724738662
912.1516416601465 -150.29616724738662
912.1961900383116 -262.2961672473866
912.2407037423861 -194.29616724738662
912.2851827637272 -66.29616724738662
912.329627093691 -90.29616724738662
912.3740367236339 -458.2961672473866
912.418411644913 -506.2961672473866
912.4627518488847 -346.2961672473866
912.5070573269055 -258.2961672473866
912.5513280703319 -170.29616724738662
912.5955640705204 -106.29616724738662
912.6397653188276 -222.29616724738662
912.6839318066101 -338.2961672473866
912.7280635252246 -362.2961672473866
912.7721604660276 -194.29616724738662
912.8162226203752 -146.29616724738662
912.8602499796247 -106.29616724738662
912.9042425351323 -66.29616724738662
912.9482002782545 -162.29616724738662
912.9921232003478 -370.2961672473866
913.036011292769 -386.2961672473866
913.0798645468745 -162.29616724738662
913.1236829540209 -114.29616724738662
913.1674665055649 -202.29616724738662
913.2112151928628 -258.2961672473866
913.2549290072711 -322.2961672473866
913.2986079401469 -410.2961672473866
913.3422519828462 -434.2961672473866
913.3858611267258 -458.2961672473866
913.4294353631424 -522.2961672473866
913.4729746834521 -386.2961672473866
913.5164790790117 -250.29616724738662
913.559948541178 -322.2961672473866
913.6033830613072 -362.2961672473866
913.6467826307562 -506.2961672473866
913.6901472408812 -482.2961672473866
913.7334768830391 -298.2961672473866
913.7767715485863 -274.2961672473866
913.8200312288791 -410.2961672473866
913.8632559152745 -586.2961672473866
913.9064455991289 -306.2961672473866
913.9496002717988 37.70383275261338
913.9927199246407 -282.2961672473866
914.0358045490115 -74.29616724738662
914.0788541362672 -154.29616724738662
914.1218686777647 -378.2961672473866
914.1648481648608 -386.2961672473866
914.2077925889116 -506.2961672473866
914.2507019412739 -418.2961672473866
914.2935762133042 -330.2961672473866
914.336415396359 -242.29616724738662
914.379219481795 -250.29616724738662
914.4219884609686 -390.2961672473866
914.4647223252365 -286.2961672473866
914.5074210659552 -410.2961672473866
914.5500846744811 -282.2961672473866
914.5927131421711 -410.2961672473866
914.6353064603816 -466.2961672473866
914.6778646204691 -434.2961672473866
914.7203876137903 -410.2961672473866
914.7628754317014 -370.2961672473866
914.8053280655597 -458.2961672473866
914.8477455067208 -586.2961672473866
914.8901277465418 -490.2961672473866
914.9324747763794 -202.29616724738662
914.97478658759 -130.29616724738662
915.0170631715298 -250.29616724738662
915.0593045195559 -242.29616724738662
915.1015106230246 -226.29616724738662
915.1436814732924 -218.29616724738662
915.1858170617161 -258.2961672473866
915.227917379652 -378.2961672473866
915.2699824184568 -330.2961672473866
915.3120121694872 -234.29616724738662
915.3540066240994 -130.29616724738662
915.3959657736501 -346.2961672473866
915.4378896094961 -562.2961672473866
915.4797781229936 -450.2961672473866
915.5216313054995 -498.2961672473866
915.5634491483701 -546.2961672473866
915.605231642962 -554.2961672473866
915.646978780632 -442.2961672473866
915.688690552736 -218.29616724738662
915.7303669506315 -278.2961672473866
915.7720079656744 -338.2961672473866
915.8136135892215 -578.2961672473866
915.8551838126293 -442.2961672473866
915.8967186272545 -450.2961672473866
915.9382180244532 -242.29616724738662
915.9796819955825 -74.29616724738662
916.0211105319988 -322.2961672473866
916.0625036250583 -226.29616724738662
916.1038612661181 -170.29616724738662
916.1451834465345 -98.29616724738662
916.186470157664 -34.29616724738662
916.2277213908634 -202.29616724738662
916.2689371374888 -346.2961672473866
916.3101173888974 -418.2961672473866
916.351262136445 -386.2961672473866
916.392371371489 -210.29616724738662
916.4334450853854 -218.29616724738662
916.4744832694909 -498.2961672473866
916.515485915162 -554.2961672473866
916.5564530137553 -490.2961672473866
916.5973845566274 -378.2961672473866
916.638280535135 -266.2961672473866
916.6791409406342 -306.2961672473866
916.719965764482 -234.29616724738662
916.7607549980348 -250.29616724738662
916.8015086326492 -354.2961672473866
916.8422266596815 -250.29616724738662
916.8829090704888 -322.2961672473866
916.9235558564272 -394.2961672473866
916.9641670088535 -426.2961672473866
917.0047425191242 -298.2961672473866
917.0452823785956 -242.29616724738662
917.0857865786247 -186.29616724738662
917.1262551105677 -218.29616724738662
917.1666879657814 -698.2961672473866
917.2070851356223 -506.2961672473866
917.2474466114469 -386.2961672473866
917.2877723846117 -266.2961672473866
917.3280624464733 -226.29616724738662
917.3683167883885 -246.29616724738662
917.4085354017136 -266.2961672473866
917.448718277805 -202.29616724738662
917.4888654080198 -242.29616724738662
917.5289767837139 -282.2961672473866
917.5690523962445 -274.2961672473866
917.6090922369676 -418.2961672473866
917.6490962972402 -294.2961672473866
917.6890645684186 -170.29616724738662
917.7289970418597 5.70383275261338
917.7688937089194 -474.2961672473866
917.8087545609549 -474.2961672473866
917.8485795893224 -402.2961672473866
917.8883687853786 -330.2961672473866
917.9281221404801 -346.2961672473866
917.9678396459833 -394.2961672473866
918.0075212932448 -258.2961672473866
918.0471670736213 -250.29616724738662
918.0867769784694 -242.29616724738662
918.1263509991453 -242.29616724738662
918.1658891270059 -422.2961672473866
918.2053913534077 -602.2961672473866
918.2448576697072 -458.2961672473866
918.2842880672608 -386.2961672473866
918.3236825374254 -314.2961672473866
918.3630410715574 -146.29616724738662
918.402363661013 -178.29616724738662
918.4416502971495 -266.2961672473866
918.480900971323 -354.2961672473866
918.5201156748901 -370.2961672473866
918.5592943992073 -302.2961672473866
918.5984371356313 -418.2961672473866
918.6375438755185 -322.2961672473866
918.6766146102258 -350.2961672473866
918.7156493311093 -378.2961672473866
918.7546480295259 -394.2961672473866
918.793610696832 -366.2961672473866
918.8325373243842 -338.2961672473866
918.871427903539 -298.2961672473866
918.9102824256531 -238.29616724738662
918.949100882083 -178.29616724738662
918.987883264185 -330.2961672473866
919.0266295633162 -214.29616724738662
919.0653397708327 -98.29616724738662
919.1040138780915 -114.29616724738662
919.1426518764486 -378.2961672473866
919.1812537572607 -402.2961672473866
919.2198195118847 -282.2961672473866
919.2583491316769 -98.29616724738662
919.2968426079939 29.70383275261338
919.3352999321921 -202.29616724738662
919.3737210956285 -306.2961672473866
919.4121060896593 -322.2961672473866
919.4504549056412 -234.29616724738662
919.4887675349306 -146.29616724738662
919.5270439688844 -82.29616724738662
919.5652841988588 -130.29616724738662
919.6034882162105 -178.29616724738662
919.6416560122958 -106.29616724738662
919.6797875784717 -274.2961672473866
919.7178829060946 -154.29616724738662
919.7559419865211 -290.2961672473866
919.7939648111075 -426.2961672473866
919.8319513712106 -258.2961672473866
919.8699016581868 -250.29616724738662
919.907815663393 -234.29616724738662
919.9456933781854 -238.29616724738662
919.9835347939206 -242.29616724738662
920.0213399019555 -522.2961672473866
920.0591086936462 -162.29616724738662
920.0968411603495 -466.2961672473866
920.1345372934218 -194.29616724738662
920.1721970842198 -318.2961672473866
920.2098205241002 -442.2961672473866
920.2474076044193 -474.2961672473866
920.2849583165338 -298.2961672473866
920.3224726518001 -322.2961672473866
920.359950601575 -354.2961672473866
920.3973921572149 -386.2961672473866
920.4347973100763 -386.2961672473866
920.4721660515161 -286.2961672473866
920.5094983728902 -186.29616724738662
920.546794265556 -126.29616724738662
920.5840537208694 -66.29616724738662
920.6212767301873 -130.29616724738662
920.658463284866 -274.2961672473866
920.6956133762624 -418.2961672473866
920.7327269957326 -330.2961672473866
920.7698041346337 -282.2961672473866
920.8068447843219 -302.2961672473866
920.8438489361539 -322.2961672473866
920.880816581486 -338.2961672473866
920.9177477116751 -162.29616724738662
920.9546423180776 -194.29616724738662
920.9915003920502 -226.29616724738662
921.0283219249492 37.70383275261338
921.0651069081314 -338.2961672473866
921.1018553329532 -378.2961672473866
921.1385671907713 -242.29616724738662
921.175242472942 -198.29616724738662
921.2118811708222 -154.29616724738662
921.2484832757684 -210.29616724738662
921.2850487791368 -426.2961672473866
921.3215776722843 -386.2961672473866
921.3580699465674 -370.2961672473866
921.3945255933428 -354.2961672473866
921.4309446039666 -234.29616724738662
921.4673269697957 -378.2961672473866
921.5036726821869 -274.2961672473866
921.5399817324962 45.70383275261338
921.5762541120806 -234.29616724738662
921.6124898122964 -538.2961672473866
921.6486888245003 -362.2961672473866
921.6848511400487 -530.2961672473866
921.7209767502985 -426.2961672473866
921.7570656466057 -334.2961672473866
921.7931178203274 -242.29616724738662
921.8291332628199 -370.2961672473866
921.86511196544 -162.29616724738662
921.9010539195439 -314.2961672473866
921.9369591164883 -138.29616724738662
921.97282754763 -90.29616724738662
922.0086592043251 -170.29616724738662
922.0444540779305 -250.29616724738662
922.0802121598026 -154.29616724738662
922.1159334412981 -114.29616724738662
922.1516179137734 -74.29616724738662
922.1872655685853 -18.29616724738662
922.2228763970901 -146.29616724738662
922.2584503906444 -130.29616724738662
922.2939875406049 -378.2961672473866
922.329487838328 -554.2961672473866
922.3649512751705 -322.2961672473866
922.4003778424888 -322.2961672473866
922.4357675316393 -286.2961672473866
922.4711203339788 -250.29616724738662
922.5064362408636 -378.2961672473866
922.5417152436509 -418.2961672473866
922.5769573336963 -362.2961672473866
922.612162502357 -306.2961672473866
922.6473307409894 -402.2961672473866
922.6824620409503 -418.2961672473866
922.7175563935959 -434.2961672473866
922.7526137902829 -218.29616724738662
922.7876342223678 -186.29616724738662
922.8226176812074 -178.29616724738662
922.8575641581577 -170.29616724738662
922.8924736445761 -178.29616724738662
922.9273461318184 -202.29616724738662
922.9621816112415 -274.2961672473866
922.9969800742019 -274.2961672473866
923.031741512056 -218.29616724738662
923.0664659161608 -210.29616724738662
923.1011532778724 -402.2961672473866
923.1358035885478 -434.2961672473866
923.170416839543 -370.2961672473866
923.204993022215 -458.2961672473866
923.2395321279204 -554.2961672473866
923.2740341480154 -458.2961672473866
923.3084990738568 -446.2961672473866
923.3429268968011 -434.2961672473866
923.3773176082047 -314.2961672473866
923.4116711994245 -362.2961672473866
923.4459876618168 -314.2961672473866
923.4802669867382 -266.2961672473866
923.5145091655455 -322.2961672473866
923.548714189595 -218.29616724738662
923.5828820502433 -114.29616724738662
923.6170127388468 -258.2961672473866
923.6511062467623 -302.2961672473866
923.6851625653466 -346.2961672473866
923.7191816859556 -314.2961672473866
923.7531635999463 -290.2961672473866
923.7871082986754 -122.29616724738662
923.821015773499 -50.29616724738662
923.854886015774 -322.2961672473866
923.8887190168567 -506.2961672473866
923.922514768104 -554.2961672473866
923.9562732608722 -290.2961672473866
923.989994486518 -170.29616724738662
924.0236784363976 -458.2961672473866
924.0573251018683 -442.2961672473866
924.0909344742859 -514.2961672473866
924.1245065450073 -290.2961672473866
924.1580413053891 -162.29616724738662
924.1915387467877 -330.2961672473866
924.2249988605599 -306.2961672473866
924.2584216380619 -346.2961672473866
924.2918070706506 -490.2961672473866
924.3251551496826 -442.2961672473866
924.358465866514 -210.29616724738662
924.3917392125019 -210.29616724738662
924.4249751790023 -138.29616724738662
924.4581737573723 -210.29616724738662
924.4913349389681 -490.2961672473866
924.5244587151465 -538.2961672473866
924.5575450772637 -90.29616724738662
924.5905940166767 -154.29616724738662
924.6236055247418 -222.29616724738662
924.6565795928157 -290.2961672473866
924.6895162122548 -378.2961672473866
924.7224153744157 -290.2961672473866
924.7552770706552 -202.29616724738662
924.7881012923295 -194.29616724738662
924.8208880307953 -130.29616724738662
924.8536372774091 -226.29616724738662
924.8863490235277 -322.2961672473866
924.9190232605075 -410.2961672473866
924.9516599797049 -490.2961672473866
924.9842591724768 -570.2961672473866
925.0168208301795 -506.2961672473866
925.0493449441695 -442.2961672473866
925.0818315058037 -314.2961672473866
925.1142805064383 -186.29616724738662
925.1466919374301 -202.29616724738662
925.1790657901354 -218.29616724738662
925.2114020559111 -290.2961672473866
925.2437007261136 -458.2961672473866
925.2759617920995 -330.2961672473866
925.3081852452251 -290.2961672473866
925.3403710768474 -250.29616724738662
925.3725192783226 -442.2961672473866
925.4046298410074 -306.2961672473866
925.4367027562582 -282.2961672473866
925.4687380154319 -298.2961672473866
925.5007356098849 -210.29616724738662
925.5326955309736 -90.29616724738662
925.5646177700546 -218.29616724738662
925.5965023184847 -330.2961672473866
925.6283491676204 -538.2961672473866
925.6601583088179 -218.29616724738662
925.6919297334341 21.70383275261338
925.7236634328256 -338.2961672473866
925.7553593983488 -354.2961672473866
925.7870176213603 -362.2961672473866
925.8186380932166 -266.2961672473866
925.8502208052741 -326.2961672473866
925.8817657488901 -386.2961672473866
925.9132729154202 -434.2961672473866
925.9447422962215 -458.2961672473866
925.9761738826506 -522.2961672473866
926.0075676660638 -378.2961672473866
926.0389236378178 -154.29616724738662
926.0702417892692 -170.29616724738662
926.1015221117743 -178.29616724738662
926.13276459669 -378.2961672473866
926.1639692353725 -562.2961672473866
926.1951360191788 -306.2961672473866
926.2262649394652 -218.29616724738662
926.2573559875882 -314.2961672473866
926.2884091549046 -386.2961672473866
926.3194244327708 -354.2961672473866
926.3504018125432 -342.2961672473866
926.3813412855786 -330.2961672473866
926.4122428432335 -386.2961672473866
926.4431064768644 -626.2961672473866
926.4739321778279 -514.2961672473866
926.5047199374807 -422.2961672473866
926.535469747179 -330.2961672473866
926.56618159828 -298.2961672473866
926.5968554821395 -446.2961672473866
926.6274913901143 -390.2961672473866
926.6580893135613 -514.2961672473866
926.6886492438367 -466.2961672473866
926.7191711722974 -466.2961672473866
926.7496550902994 -446.2961672473866
926.7801009891998 -426.2961672473866
926.810508860355 -306.2961672473866
926.8408786951213 -274.2961672473866
926.8712104848557 -242.29616724738662
926.9015042209145 -298.2961672473866
926.9317598946542 -226.29616724738662
926.9619774974315 -158.29616724738662
926.992157020603 -90.29616724738662
927.0222984555251 -178.29616724738662
927.0524017935544 -466.2961672473866
927.0824670260475 -546.2961672473866
927.112494144361 -410.2961672473866
927.1424831398514 -274.2961672473866
927.1724340038752 -362.2961672473866
927.2023467277892 -426.2961672473866
927.2322213029496 -386.2961672473866
927.2620577207133 -346.2961672473866
927.2918559724365 -402.2961672473866
927.3216160494761 -362.2961672473866
927.3513379431886 -522.2961672473866
927.3810216449303 -322.2961672473866
927.4106671460582 -130.29616724738662
927.4402744379283 -210.29616724738662
927.4698435118978 -330.2961672473866
927.4993743593228 -610.2961672473866
927.5288669715599 -410.2961672473866
927.5583213399657 -146.29616724738662
927.587737455897 -210.29616724738662
927.61711531071 -274.2961672473866
927.6464548957614 -282.2961672473866
927.6757562024079 -258.2961672473866
927.7050192220061 -82.29616724738662
927.734243945912 -90.29616724738662
927.7634303654828 -346.2961672473866
927.7925784720749 -314.2961672473866
927.8216882570445 -266.2961672473866
927.8507597117487 -218.29616724738662
927.8797928275435 -194.29616724738662
927.908787595786 -298.2961672473866
927.9377440078324 -418.2961672473866
927.9666620550395 -394.2961672473866
927.9955417287636 -370.2961672473866
928.0243830203615 -338.2961672473866
928.0531859211897 -194.29616724738662
928.0819504226045 -282.2961672473866
928.1106765159627 -226.29616724738662
928.139364192621 -170.29616724738662
928.1680134439357 -362.2961672473866
928.1966242612634 -202.29616724738662
928.2251966359609 -42.29616724738662
928.2537305593844 -170.29616724738662
928.2822260228907 -238.29616724738662
928.3106830178364 -306.2961672473866
928.3391015355777 -354.2961672473866
928.3674815674715 -306.2961672473866
928.3958231048742 -342.2961672473866
928.4241261391426 -378.2961672473866
928.4523906616329 -202.29616724738662
928.480616663702 -226.29616724738662
928.508804136706 -190.29616724738662
928.5369530720021 -154.29616724738662
928.5650634609465 -114.29616724738662
928.5931352948955 -450.2961672473866
928.6211685652063 -458.2961672473866
928.6491632632349 -442.2961672473866
928.6771193803381 -350.2961672473866
928.7050369078725 -258.2961672473866
928.7329158371944 -298.2961672473866
928.7607561596606 -354.2961672473866
928.7885578666276 -410.2961672473866
928.816320949452 -490.2961672473866
928.8440453994903 -498.2961672473866
928.8717312080992 -454.2961672473866
928.8993783666349 -410.2961672473866
928.9269868664542 -330.2961672473866
928.9545566989138 -306.2961672473866
928.9820878553701 -282.2961672473866
929.0095803271797 -290.2961672473866
929.037034105699 -218.29616724738662
929.0644491822848 -206.29616724738662
929.0918255482935 -194.29616724738662
929.1191631950817 -226.29616724738662
929.146462114006 -222.29616724738662
929.1737222964227 -218.29616724738662
929.200943733689 -362.2961672473866
929.2281264171609 -530.2961672473866
929.2552703381949 -426.2961672473866
929.282375488148 -378.2961672473866
929.3094418583765 -282.2961672473866
929.3364694402368 -390.2961672473866
929.3634582250859 -498.2961672473866
929.39040820428 -458.2961672473866
929.4173193691756 -66.29616724738662
929.4441917111296 -90.29616724738662
929.4710252214984 -250.29616724738662
929.4978198916384 -146.29616724738662
929.5245757129065 -266.2961672473866
929.5512926766589 -182.29616724738662
929.5779707742524 -306.2961672473866
929.6046099970433 -178.29616724738662
929.6312103363886 -182.29616724738662
929.6577717836444 -186.29616724738662
929.6842943301675 -242.29616724738662
929.7107779673145 -322.2961672473866
929.737222686442 -402.2961672473866
929.7636284789062 -374.2961672473866
929.7899953360638 -346.2961672473866
929.8163232492716 -394.2961672473866
929.842612209886 -438.2961672473866
929.8688622092637 -482.2961672473866
929.8950732387609 -458.2961672473866
929.9212452897348 -218.29616724738662
929.947378353541 -234.29616724738662
929.973472421537 -538.2961672473866
929.9995274850787 -354.2961672473866
930.0255435355232 -106.29616724738662
930.0515205642266 -274.2961672473866
930.0774585625456 -386.2961672473866
930.1033575218371 -346.2961672473866
930.1292174334573 -258.2961672473866
930.1550382887626 -170.29616724738662
930.1808200791099 -202.29616724738662
930.2065627958557 -270.2961672473866
930.2322664303563 -338.2961672473866
930.2579309739685 -218.29616724738662
930.2835564180492 -274.2961672473866
930.3091427539541 -450.2961672473866
930.3346899730407 -410.2961672473866
930.3601980666648 -258.2961672473866
930.3856670261832 -250.29616724738662
930.4110968429526 -226.29616724738662
930.4364875083296 -378.2961672473866
930.4618390136706 -278.2961672473866
930.4871513503319 -374.2961672473866
930.5124245096707 -218.29616724738662
930.5376584830432 -266.2961672473866
930.5628532618059 -458.2961672473866
930.5880088373154 -330.2961672473866
930.6131252009284 -202.29616724738662
930.6382023440012 -178.29616724738662
930.6632402578907 -194.29616724738662
930.6882389339531 -274.2961672473866
930.7131983635452 -302.2961672473866
930.7381185380234 -330.2961672473866
930.7629994487445 -378.2961672473866
930.787841087065 -290.2961672473866
930.8126434443411 -298.2961672473866
930.8374065119297 -282.2961672473866
930.8621302811873 -346.2961672473866
930.8868147434705 -390.2961672473866
930.9114598901358 -434.2961672473866
930.9360657125399 -482.2961672473866
930.960632202039 -498.2961672473866
930.98515934999 -170.29616724738662
931.0096471477493 -194.29616724738662
931.0340955866735 -314.2961672473866
931.0585046581193 -450.2961672473866
931.0828743534428 -442.2961672473866
